ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.3246097564697266,0.6216578483581543,8.462348937988281,0.04335885912855283,0.04255438890345634,-0.21142058583995904,13.189852714538574,2019-08-07 14:22:42:927,-14.350339336427632,-0.264331274310611,0,-33.736263275146484,64.02393341064453,-14.244200706481934
1.644500970840454,1.5987157821655273,7.55952787399292,0.1397888262755548,0.04655010425684876,-0.290003029401902,13.199882745742798,2019-08-07 14:22:42:937,-17.444090507068548,3.023405083845577,0,-33.736263275146484,64.02393341064453,-14.244200706481934
1.2445777654647827,-0.4583742618560791,10.406885147094727,-0.04188310586118824,-0.008324410627274756,-0.2644304411533364,13.20984148979187,2019-08-07 14:22:42:947,-20.554159551149972,-0.5632031511806179,0,-33.736263275146484,64.02393341064453,-14.244200706481934
0.32499387860298157,-1.011561393737793,9.702829360961914,-0.12312935549753691,-0.02590556660860953,-0.27881502308345185,13.219848394393921,2019-08-07 14:22:42:957,-23.69015255997566,-3.9637178174227605,0,-33.736263275146484,64.02393341064453,-14.244200706481934
-2.802549123764038,-2.431648015975952,12.825582504272461,-0.022437284067323503,-0.013119271444029449,-0.3350214373637377,13.229848623275757,2019-08-07 14:22:42:967,-19.855504810183984,-7.257134863627659,0,-39.13406753540039,64.32380676269531,-14.54407787322998
-1.7320960760116577,-0.8080077171325684,11.60665512084961,-0.1124741062327787,-0.06666188069020684,-0.258303672618041,13.23984408378601,2019-08-07 14:22:42:977,-15.990736799949307,-10.569221332804544,0,-39.13406753540039,64.32380676269531,-14.54407787322998
0.8254965543746948,1.0143967866897583,10.397306442260742,-0.024568333088037297,-0.02057794405682504,-0.24844756309500993,13.249868631362915,2019-08-07 14:22:42:987,-19.168549427027763,-6.855454688936899,0,-39.13406753540039,64.32380676269531,-14.54407787322998
0.32738861441612244,0.4228936433792114,9.769882202148438,-0.04721073049356733,0.008990363706322143,-0.3107807459105911,13.259843111038208,2019-08-07 14:22:42:997,-22.351828380940297,-3.1414750017436925,0,-39.13406753540039,64.32380676269531,-14.54407787322998
2.0540032386779785,-1.0857986211776733,9.951883316040039,-0.05440302145862505,-0.03229871367075092,-0.3240998137333227,13.269845724105835,2019-08-07 14:22:43:007,-25.253416941403085,-6.523557941618101,0,-39.13406753540039,64.32380676269531,-14.54407787322998
1.8983443975448608,-0.9157714247703552,8.354584693908691,0.03616656816349511,-0.002996787815415939,-0.40214947527443845,13.279850959777832,2019-08-07 14:22:43:017,-28.090635119093957,-9.888297064955086,0,-39.13406753540039,64.32380676269531,-14.54407787322998
0.7752068042755127,-0.8630869388580322,8.874245643615723,0.046555430579028924,0.023108565028996997,-0.42372637313674677,13.289842367172241,2019-08-07 14:22:43:027,-31.041939075363672,-13.205550006328982,0,-39.13406753540039,64.32380676269531,-14.54407787322998
0.23399338126182556,-0.6140329837799072,9.678881645202637,0.04096142741980385,0.01964560880989113,-0.40667798097103647,13.299837350845337,2019-08-07 14:22:43:037,-34.00442786906943,-16.491827102732035,0,-39.13406753540039,64.32380676269531,-14.54407787322998
-1.0831189155578613,-0.2811627686023712,10.495491027832031,-0.060796168520766435,-0.030966808552953445,-0.379507079949503,13.309844493865967,2019-08-07 14:22:43:047,-29.824778692590673,-19.69713872084845,0,-39.13406753540039,64.32380676269531,-14.54407787322998
-0.24974605441093445,-0.12789879739284515,10.428438186645508,-0.17427453199466802,-0.0576049233924705,-0.3661880454162851,13.319846630096436,2019-08-07 14:22:43:057,-25.623368904010626,-22.79126683863977,0,-39.13406753540039,64.32380676269531,-14.54407787322998
0.3896521031856537,-0.3003207743167877,10.033304214477539,-0.013646706336730438,-0.02537280331313378,-0.43811093842210547,13.329851865768433,2019-08-07 14:22:43:067,-28.652166995871255,-25.8934851287987,0,-39.13406753540039,64.32380676269531,-14.54407787322998
0.4878368675708771,-0.6715070009231567,8.917350769042969,0.07239440567681886,0.013252461747749737,-0.5174925134033971,13.339860677719116,2019-08-07 14:22:43:077,-31.62394487103115,-28.93017180009236,0,-39.13406753540039,64.32380676269531,-14.54407787322998
0.008886916562914848,-1.0019824504852295,9.801013946533203,-0.004589746958399502,-0.013119271444029449,-0.5302788158500582,13.34984540939331,2019-08-07 14:22:43:087,-34.58307172707982,-31.832250902309056,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-0.5610635280609131,-1.8042235374450684,10.3422269821167,-0.09142999871367592,-0.04721605681574749,-0.5105665968039961,13.359851837158203,2019-08-07 14:22:43:097,-30.32698628941591,-34.54631936823827,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-2.5942060947418213,-0.8343499302864075,11.163626670837402,-0.10181886529039894,-0.11940534915435982,-0.4999113558616163,13.36985182762146,2019-08-07 14:22:43:107,-26.31504512732347,-37.31273708504414,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-2.761838436126709,-0.6643227338790894,11.173205375671387,-0.12392849523926402,-0.10555352427793632,-0.4708758093133503,13.379847288131714,2019-08-07 14:22:43:117,-22.407188832359072,-40.02887592262974,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-2.1990723609924316,-1.3132998943328857,11.786261558532715,-0.10794563382569435,-0.07918179628764364,-0.49085441104744765,13.389841556549072,2019-08-07 14:22:43:127,-18.525983784140774,-42.6405611834586,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-0.812512218952179,-0.41047924757003784,10.62241268157959,-0.08077475777129614,-0.09196809041192643,-0.5230865165626221,13.399844884872437,2019-08-07 14:22:43:137,-14.59128811918903,-45.29812063837391,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-0.055771324783563614,-0.19255703687667847,9.336432456970215,0.02817513329552107,-0.05893682851026798,-0.5731661955971261,13.4098482131958,2019-08-07 14:22:43:147,-10.673203456613065,-47.98435347589099,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-0.48443153500556946,-1.1217199563980103,10.186568260192871,-0.051206445846959756,-0.1404494566734626,-0.5723670475330206,13.419857263565063,2019-08-07 14:22:43:157,-6.835259869766387,-50.470208972862714,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-2.055387258529663,-1.4210636615753174,10.682281494140625,-0.09142999871367592,-0.10502076722424437,-0.5489255041439797,13.429845571517944,2019-08-07 14:22:43:167,-3.2574791754886845,-52.857975692918856,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-3.8993446826934814,-1.2534312009811401,12.626818656921387,-0.1649511878477073,-0.09170170772389125,-0.5241520473147628,13.439846992492676,2019-08-07 14:22:43:177,0.11593917941395171,-55.19480255692497,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-2.0074923038482666,-0.6284014582633972,11.771892547607422,-0.12552678304509665,-0.16895223784565827,-0.5204227229717839,13.449845314025879,2019-08-07 14:22:43:187,3.6149168169794503,-57.559322512635404,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-2.6181535720825195,-0.9157714247703552,10.239253044128418,-0.04428053756993722,-0.0786490309115733,-0.587018028795928,13.459862232208252,2019-08-07 14:22:43:197,6.899992901878765,-59.881014872059865,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-0.06774507462978363,-0.6307962536811829,9.669301986694336,-0.03016233624726236,-0.05787130191931648,-0.5891490237211823,13.469871997833252,2019-08-07 14:22:43:207,10.386491050425878,-62.19179160999406,0,-38.984127044677734,68.67204284667969,-7.496947288513184
-1.5093843936920166,-0.4200582504272461,10.418859481811523,0.004999974154961233,-0.050679010954258766,-0.5899481717852878,13.4798903465271,2019-08-07 14:22:43:217,13.642407343416016,-64.50459341663834,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
-3.5568954944610596,-1.1336936950683594,10.91936206817627,-0.13165355158039208,-0.13485545351423753,-0.560379893150465,13.489852666854858,2019-08-07 14:22:43:227,16.68414286929098,-66.62230781166475,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
-3.0731558799743652,-1.7204073667526245,11.530022621154785,-0.21876019122519016,-0.04668329560086635,-0.5113657448681016,13.499854326248169,2019-08-07 14:22:43:237,19.678189370955838,-68.59727663206932,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
-1.8566230535507202,-0.7289809584617615,11.870077133178711,-0.12419487792729919,-0.03309785757366725,-0.5443970317368954,13.509873151779175,2019-08-07 14:22:43:247,22.72545052723254,-70.68517834746498,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
-0.8484334945678711,-0.6379804611206055,9.966251373291016,0.02045008111558221,0.002597216124032102,-0.6056646838003358,13.519862651824951,2019-08-07 14:22:43:257,25.772166813687885,-72.80969063074569,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
0.3633098602294922,-0.005766557063907385,8.92693042755127,0.055346009349919276,0.009523125961500591,-0.5894154064092174,13.529860734939575,2019-08-07 14:22:43:267,21.697988240879624,-74.98382733945712,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
1.8408703804016113,0.6072893738746643,8.275558471679688,0.05507963082307331,0.030300855994054708,-0.5966077389861671,13.539857387542725,2019-08-07 14:22:43:277,17.897841513363815,-69.99900840289992,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
0.5501003265380859,0.04452318698167801,8.840719223022461,0.0561451532528356,0.04948029718047888,-0.5843542019155763,13.549856185913086,2019-08-07 14:22:43:287,13.983315949901547,-65.03632082766802,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
0.4806526005268097,-1.0259299278259277,10.344621658325195,-0.09622486213117387,-0.03149956976783459,-0.5262831088190443,13.559868812561035,2019-08-07 14:22:43:297,10.174564495658334,-67.16822006608946,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
-0.903512716293335,-1.3013261556625366,11.019941329956055,-0.050407301944043435,-0.027237471726407003,-0.5499910348961203,13.56986141204834,2019-08-07 14:22:43:307,13.492613024262926,-69.26187754462052,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
-1.9619920253753662,-1.6222225427627563,11.733576774597168,-0.11194134917908675,-0.040822909753606106,-0.5105665968039961,13.579858779907227,2019-08-07 14:22:43:317,16.655822599068124,-71.25637136494967,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
0.1597561538219452,-0.4128740131855011,10.59367561340332,-0.09089724165998397,-0.06559635826044455,-0.503907096182144,13.589857816696167,2019-08-07 14:22:43:327,12.776814343925489,-73.33557227559294,0,-36.43516540527344,62.52454376220703,-2.8488399982452393
-0.35511502623558044,0.2792086601257324,9.161615371704102,0.06946421275318873,-0.013385652051470022,-0.5441306490488601,13.59986400604248,2019-08-07 14:22:43:337,16.084403917917054,-68.34280105833537,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
1.6205534934997559,-0.1518462896347046,9.073009490966797,0.03376913853534074,0.0209775160082832,-0.535340053633213,13.609870910644531,2019-08-07 14:22:43:347,12.353467974512785,-70.57574315061657,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
1.096103310585022,-0.2691890299320221,9.542380332946777,0.0279087526880805,0.013252461747749737,-0.5334753748169667,13.61987566947937,2019-08-07 14:22:43:357,8.630007189833961,-72.74758894623444,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
0.27230939269065857,-0.4919007420539856,9.578302383422852,-0.03042871893529754,-0.031233189160394022,-0.4895224976072717,13.62985110282898,2019-08-07 14:22:43:367,4.907470754427615,-74.81679577639143,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
-0.4940105080604553,-0.657138466835022,9.801013946533203,-0.041350344646307095,-0.05281005997497256,-0.4812647008572085,13.639857292175293,2019-08-07 14:22:43:377,8.381282555228127,-76.82051079039573,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
-1.0998822450637817,-0.5876907110214233,10.102751731872559,-0.11620344722051436,-0.01205374693367255,-0.4578231574681676,13.649865865707397,2019-08-07 14:22:43:387,11.696164946037925,-78.752212136605,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
1.0074975490570068,-0.12071454524993896,9.951883316040039,0.03643295085153029,0.04734924815976508,-0.49458373539042644,13.659870624542236,2019-08-07 14:22:43:397,7.951257465884774,-80.78373561409401,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
1.4864474534988403,0.28399816155433655,8.81916618347168,0.08997555489622118,0.047882009374646234,-0.5052389763328062,13.669862747192383,2019-08-07 14:22:43:407,4.356710519065797,-75.6554307206561,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
4.4679107666015625,0.6192631125450134,8.58927059173584,0.06893144737711838,-0.03256509427819149,-0.49485011807846163,13.6798574924469,2019-08-07 14:22:43:417,1.2374970579496796,-70.66348138348849,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
2.5114004611968994,-0.0464773029088974,7.329631805419922,0.08571345685479358,-0.06692826337824201,-0.534008140193037,13.689860105514526,2019-08-07 14:22:43:427,-1.971396154299708,-72.89108615117662,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
0.23638813197612762,-0.800823450088501,8.68027114868164,-0.012581181826373541,-0.0618670214338981,-0.4663473369062659,13.699869394302368,2019-08-07 14:22:43:437,-5.465998930451714,-74.92077222461239,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
-1.0950926542282104,-1.4665638208389282,10.55296516418457,-0.10448267552599388,0.012186937237392836,-0.43358246601502104,13.709856033325195,2019-08-07 14:22:43:447,-1.882001564134245,-76.80553189977694,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
-1.7081485986709595,-1.049877405166626,12.267605781555176,-0.15189851935776774,-0.07385417581645376,-0.36538889735217955,13.719859600067139,2019-08-07 14:22:43:457,1.6385836558427884,-78.68626948319677,0,-37.78461456298828,63.27423858642578,-3.5985348224639893
-0.7550382614135742,0.46599912643432617,10.921756744384766,-0.045612442687734685,-0.17454624100488333,-0.3648561319761092,13.729859352111816,2019-08-07 14:22:43:467,5.224723917901487,-73.5357966032617,0,-39.733821868896484,60.72527313232422,4.648107528686523
-1.4279628992080688,-0.08479329943656921,8.644349098205566,0.04442438155831512,-0.07784989116984617,-0.40800986112169874,13.73986268043518,2019-08-07 14:22:43:477,8.576356576918277,-75.6787931611622,0,-39.733821868896484,60.72527313232422,4.648107528686523
-0.25693029165267944,0.3845776319503784,8.697033882141113,0.05747705837063308,0.01458436790584451,-0.37391307679027797,13.749866962432861,2019-08-07 14:22:43:487,11.962793709311656,-70.64814312046762,0,-39.733821868896484,60.72527313232422,4.648107528686523
-0.2928515374660492,0.09481292963027954,9.38672161102295,-0.005122509213577951,0.018313703692093654,-0.33901714439475167,13.759902954101562,2019-08-07 14:22:43:497,15.277478461562161,-65.6438678373363,0,-39.733821868896484,60.72527313232422,4.648107528686523
-0.3718782961368561,0.14749743044376373,10.763703346252441,-0.05520216536154137,-0.09516466602359173,-0.25137775601864004,13.769875764846802,2019-08-07 14:22:43:507,18.585643609943848,-60.715780569953864,0,-39.733821868896484,60.72527313232422,4.648107528686523
-1.135803461074829,-0.5326114892959595,10.56493854522705,-0.0874342833602835,-0.09942676406501931,-0.21781373706328963,13.77985429763794,2019-08-07 14:22:43:517,21.746916435515935,-62.99475580691873,0,-39.733821868896484,60.72527313232422,4.648107528686523
-0.13958756625652313,-0.8726659417152405,10.150647163391113,-0.04721073049356733,-0.03496252390634586,-0.22953450875781012,13.78986144065857,2019-08-07 14:22:43:527,24.915866367810555,-65.21005860291532,0,-39.733821868896484,60.72527313232422,4.648107528686523
-0.26171979308128357,-0.3410315215587616,9.755513191223145,0.02710960878516417,-0.018180512348076064,-0.24178802918364412,13.799873352050781,2019-08-07 14:22:43:537,27.997034412742014,-67.48105516027981,0,-39.733821868896484,60.72527313232422,4.648107528686523
0.3034411370754242,-0.13268828392028809,9.55674934387207,0.004200830512119234,-0.04375310267723623,-0.21328524801144846,13.809868335723877,2019-08-07 14:22:43:547,23.898021028706328,-69.71788247973174,0,-39.733821868896484,60.72527313232422,4.648107528686523
-0.7718014717102051,-0.5469799637794495,9.053852081298828,0.002336162618994662,-0.012320127541113125,-0.18584799759139348,13.819859743118286,2019-08-07 14:22:43:557,26.92952367557284,-71.85569008368171,0,-39.733821868896484,60.72527313232422,4.648107528686523
2.98077130317688,-1.7515391111373901,11.527627944946289,-0.015777755357444235,-0.12713039717310945,-0.1248467115712313,13.829856395721436,2019-08-07 14:22:43:567,23.152248501788158,-73.83692816740232,0,-39.733821868896484,60.72527313232422,4.648107528686523
-5.384089469909668,1.15089750289917,9.607038497924805,0.17122180037138063,0.005527408527513573,-0.18185227391562264,13.839869976043701,2019-08-07 14:22:43:577,25.700742584587566,-68.99308748429657,0,-39.733821868896484,60.72527313232422,4.648107528686523
-3.4084208011627197,-0.23805727064609528,13.412296295166016,-0.2507259306970863,-0.13592097594399985,-0.02069168808310124,13.849856615066528,2019-08-07 14:22:43:587,28.577774137911575,-71.05229463711049,0,-31.33724021911621,57.42661666870117,12.44493293762207
0.7632330656051636,0.5186836123466492,10.234463691711426,-0.13724755473961714,-0.0608014948429466,-0.04013751195756059,13.859878778457642,2019-08-07 14:22:43:597,24.52573280890833,-66.0120390967703,0,-31.33724021911621,57.42661666870117,12.44493293762207
-0.3431412875652313,1.3640302419662476,9.494485855102539,0.3190633433483057,0.05960278106916672,-0.14535806203664214,13.869849681854248,2019-08-07 14:22:43:607,27.560452002066892,-61.43394042057396,0,-31.33724021911621,57.42661666870117,12.44493293762207
-1.0519871711730957,0.9593175649642944,8.088768005371094,0.0990325163551467,-0.015783082719921696,-0.05612038169350867,13.879857540130615,2019-08-07 14:22:43:617,30.46991154451029,-56.79618418994348,0,-31.33724021911621,57.42661666870117,12.44493293762207
-0.9250654578208923,-0.10395129770040512,10.897809028625488,-0.09729038456093617,0.018313703692093654,0.014737004487008877,13.889873504638672,2019-08-07 14:22:43:627,33.35317483975589,-59.19461462391634,0,-31.33724021911621,57.42661666870117,12.44493293762207
-2.9653921127319336,0.3845776319503784,11.237863540649414,-0.06212807363856391,0.01591627302364198,0.034715590616646676,13.899855852127075,2019-08-07 14:22:43:637,35.981550428812746,-54.415098846368494,0,-31.33724021911621,57.42661666870117,12.44493293762207
-1.4064100980758667,0.4396568834781647,10.914571762084961,-0.02936319442494064,-0.040556527065570926,0.049899316449678426,13.90985655784607,2019-08-07 14:22:43:647,38.73784433790354,-49.75644273297563,0,-31.33724021911621,57.42661666870117,12.44493293762207
-0.5347212553024292,0.05410218611359596,10.303911209106445,0.022048366840820257,0.030567236601495285,0.025658631238315736,13.919858455657959,2019-08-07 14:22:43:657,41.48650676409971,-45.179713097176574,0,-31.33724021911621,57.42661666870117,12.44493293762207
-0.1683245599269867,0.6671581268310547,10.105146408081055,0.1168800565849626,0.05480792181285797,0.019798245391055496,13.929863929748535,2019-08-07 14:22:43:667,44.20689910250802,-40.81732831916579,0,-31.33724021911621,57.42661666870117,12.44493293762207
-0.055771324783563614,0.07326018065214157,9.307695388793945,0.030039801708794295,0.022043040518640096,0.0333836834182546,13.93986964225769,2019-08-07 14:22:43:677,46.90351071622784,-36.42687792647329,0,-31.33724021911621,57.42661666870117,12.44493293762207
1.184709072113037,-0.23805727064609528,8.706612586975098,0.030039801708794295,0.010322268824119614,0.05389503180307084,13.949894905090332,2019-08-07 14:22:43:687,42.51460292583657,-39.28392632680861,0,-31.33724021911621,57.42661666870117,12.44493293762207
0.6387060880661011,-0.027319304645061493,8.622797012329102,0.06173915641206067,0.13632054997605259,0.054161414491106015,13.959851503372192,2019-08-07 14:22:43:697,38.072824580557395,-42.1291332422927,0,-31.33724021911621,57.42661666870117,12.44493293762207
0.4926263689994812,0.7845008373260498,10.351805686950684,0.02231474744826083,0.0870400356504109,0.10797040122383207,13.9698646068573,2019-08-07 14:22:43:707,33.71692242172781,-37.78577303825155,0,-31.33724021911621,57.42661666870117,12.44493293762207
-1.8135175704956055,0.6863161325454712,10.366174697875977,-0.06932036460362163,-0.04375310267723623,0.11036783709377027,13.97987413406372,2019-08-07 14:22:43:717,36.46871016406215,-33.46685458494357,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
-2.433757781982422,0.2672349214553833,10.4332275390625,-0.08610237824248602,0.004994646272335123,0.09917982245294171,13.989856243133545,2019-08-07 14:22:43:727,39.07392499903459,-29.1786024925495,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
-0.4868262708187103,0.20497141778469086,10.373358726501465,0.01352417075796507,0.11474367708087946,0.06774685251830512,13.999880313873291,2019-08-07 14:22:43:737,41.77412410528193,-25.025282191514663,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
0.9955238103866577,0.6623685956001282,9.159220695495605,0.08837727541276694,0.13232483462266018,-0.007905393438669812,14.009855031967163,2019-08-07 14:22:43:747,37.38859281362026,-21.057000130450103,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
3.866828680038452,-0.1518462896347046,8.476716995239258,0.08464793442503128,0.08970385420838425,0.0008851845519975746,14.019853115081787,2019-08-07 14:22:43:757,33.48088352225823,-24.262855739814306,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
6.034077167510986,2.0800604820251465,6.481890678405762,0.14271901919918495,0.08570813053261342,-0.0004467211834764202,14.029869794845581,2019-08-07 14:22:43:767,30.02207792001845,-20.613701028308036,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
2.5736639499664307,0.4300778806209564,7.526001453399658,0.10915500024383454,0.16508970551390503,-0.09101630992784573,14.039859056472778,2019-08-07 14:22:43:777,26.106620863033342,-16.728064469076543,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
-0.22340381145477295,-0.7720864415168762,8.730560302734375,-0.07118503093630024,0.03163276111185218,-0.055321237790592344,14.049880743026733,2019-08-07 14:22:43:787,29.137372065359347,-19.852370190109927,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
-1.4423314332962036,-0.4727427363395691,10.732571601867676,-0.022437284067323503,0.01458436790584451,-0.03747370172196564,14.059850931167603,2019-08-07 14:22:43:797,31.99337951010886,-22.99231975130961,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
-1.8757810592651367,0.34865638613700867,10.356595993041992,0.044690764246350295,0.0052610273999243486,-0.07210324726826753,14.069862842559814,2019-08-07 14:22:43:807,34.74523256344655,-18.99615990928965,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
-1.363304615020752,0.6192631125450134,9.379537582397461,-0.020838996261490852,0.06626231081934328,-0.062247146067614875,14.079869270324707,2019-08-07 14:22:43:817,37.44769859965422,-15.080075008182629,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
-0.7047485113143921,0.6863161325454712,9.801013946533203,0.001803400363816213,0.08331070298505365,-0.09261459773367837,14.089864492416382,2019-08-07 14:22:43:827,40.1697318709179,-11.259597613253572,0,-16.94310188293457,39.13406753540039,-3.4485957622528076
-1.5620689392089844,-0.12789879739284515,10.220094680786133,0.008196547686031928,0.03216552232673333,-0.14962016840044814,14.099850416183472,2019-08-07 14:22:43:837,42.7745017427457,-14.62466178563856,0,-28.488401412963867,39.88376235961914,-5.397802352905273
-2.000308036804199,-0.5062692165374756,10.117120742797852,-0.00965098890274342,0.009256744313762716,-0.13869853644765479,14.109861850738525,2019-08-07 14:22:43:847,45.29012811283337,-17.869448549901968,0,-28.488401412963867,39.88376235961914,-5.397802352905273
-0.9322497248649597,0.5450258851051331,9.71719741821289,-0.07864370458939314,0.03216552232673333,-0.09581117334534368,14.119873046875,2019-08-07 14:22:43:857,47.85664287706468,-13.932057556075868,0,-28.488401412963867,39.88376235961914,-5.397802352905273
-1.1381981372833252,0.042128436267375946,9.602249145507812,0.008729310461359028,0.11154710146921416,-0.14509167934860698,14.12985348701477,2019-08-07 14:22:43:867,50.30179926238723,-10.063335815161317,0,-28.488401412963867,39.88376235961914,-5.397802352905273
-0.18269306421279907,1.5101100206375122,8.395295143127441,0.1387233121681709,0.12832911926926777,-0.0923482150456432,14.139861822128296,2019-08-07 14:22:43:877,52.79871384147021,-6.543968535663799,0,-28.488401412963867,39.88376235961914,-5.397802352905273
2.578453302383423,1.7184531688690186,8.373743057250977,0.09690147149562213,0.0849089907908863,-0.019626163572744344,14.149859428405762,2019-08-07 14:22:43:887,48.437368901271036,-3.099429795278283,0,-28.488401412963867,39.88376235961914,-5.397802352905273
0.2627303898334503,-1.049877405166626,10.394911766052246,-0.10608096333182651,0.05267687279214417,0.07307447715068421,14.15985369682312,2019-08-07 14:22:43:897,43.868017224468005,-6.46256565020027,0,-28.488401412963867,39.88376235961914,-5.397802352905273
2.602400779724121,0.7246320843696594,8.534191131591797,0.05428048692015699,0.14351284094111033,0.10797040122383207,14.169870615005493,2019-08-07 14:22:43:907,39.649107598115,-2.86091037451723,0,-28.488401412963867,39.88376235961914,-5.397802352905273
0.8278912901878357,0.11636567860841751,9.48730182647705,0.011659502344691848,0.12220235073397236,0.17643036089708716,14.17985463142395,2019-08-07 14:22:43:917,35.28736213848514,0.7757170787565983,0,-28.488401412963867,39.88376235961914,-5.397802352905273
4.851070880889893,1.565189242362976,9.077798843383789,-0.022170903459882926,-0.03682719440021369,0.22171515154695803,14.18987488746643,2019-08-07 14:22:43:927,31.564725851626804,4.177022430652843,0,-28.488401412963867,39.88376235961914,-5.397802352905273
2.4754791259765625,1.2227400541305542,7.806187152862549,0.18001237914227097,0.01804732308465308,0.1966753286744628,14.199852466583252,2019-08-07 14:22:43:937,27.675215231604913,7.414585509105951,0,-28.488401412963867,39.88376235961914,-5.397802352905273
1.2278145551681519,0.13312892615795135,8.962851524353027,0.047620957169980424,0.0902366112620762,0.2483532705476643,14.209861278533936,2019-08-07 14:22:43:947,23.627005649704675,10.82251162912112,0,-28.488401412963867,39.88376235961914,-5.397802352905273
9.83215045928955,2.899064779281616,9.183168411254883,0.05694429715575193,-0.1215363940138844,0.19454428381493824,14.219874382019043,2019-08-07 14:22:43:957,23.696732120459533,10.789842197857322,0,-28.488401412963867,39.88376235961914,-5.397802352905273
2.1641616821289062,0.7246320843696594,1.5630747079849243,0.7300894341416009,0.3081363933957106,-0.08595507214469102,14.2298743724823,2019-08-07 14:22:43:967,23.52018314027035,10.371532164355155,0,-23.540414810180664,35.53553009033203,7.047130584716797
1.2110512256622314,1.45982027053833,9.839329719543457,-0.18572892100115332,-0.077583508481811,0.4246975946967851,14.239856958389282,2019-08-07 14:22:43:977,19.633603201940403,13.699422997079779,0,-23.540414810180664,35.53553009033203,7.047130584716797
6.594448566436768,-1.1863781213760376,7.712791919708252,0.08225050687747151,0.08890470614427871,0.17696312627315752,14.249861478805542,2019-08-07 14:22:43:987,16.401598535859126,9.954123567960465,0,-23.540414810180664,35.53553009033203,7.047130584716797
1.4146050214767456,1.160476565361023,8.385716438293457,0.1493785531105507,0.12859549363492453,0.2893759548337292,14.259869575500488,2019-08-07 14:22:43:997,12.592805973943063,13.113518028044325,0,-23.540414810180664,35.53553009033203,7.047130584716797
7.269767761230469,3.143329381942749,7.904371738433838,0.10196270927877685,0.03136638050441161,0.37541706372638656,14.269856214523315,2019-08-07 14:22:44:007,9.57546530602982,15.960347873145409,0,-23.540414810180664,35.53553009033203,7.047130584716797
3.0310609340667725,-0.9277451634407043,9.468143463134766,0.03510104157254361,-0.03682719440021369,0.2744586241723002,14.279855966567993,2019-08-07 14:22:44:017,6.159665118705398,12.133358562594166,0,-23.540414810180664,35.53553009033203,7.047130584716797
1.594211220741272,-1.4617743492126465,9.02990436553955,0.022048366840820257,-0.01604946436765957,0.257676614694625,14.28985047340393,2019-08-07 14:22:44:027,2.6457242003365002,8.46222519228423,0,-23.540414810180664,35.53553009033203,7.047130584716797
