ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.3873818814754486,-0.19761474430561066,10.05173397064209,-0.03413674423133954,-0.08099132270219002,-0.5730428246596282,6.579988956451416,2019-08-06 15:40:40:197,-67.40376187270502,-124.20338172380026,0,-52.478633880615234,64.77362823486328,-15.593650817871094
0.4137241542339325,-0.4251159727573395,8.571779251098633,-0.02507978485300861,0.00718083625147847,-0.5839644482900431,6.589986562728882,2019-08-06 15:40:40:207,-69.60445200642218,-125.24845022769237,0,-54.57777786254883,67.77240753173828,-7.796825408935547
0.49514561891555786,-0.4634319543838501,9.785917282104492,-0.06130762028573775,-0.06367654784844447,-0.5797023918605076,6.5999815464019775,2019-08-06 15:40:40:217,-71.71869523387298,-126.25484770346559,0,-54.57777786254883,67.77240753173828,-7.796825408935547
-1.3679696321487427,-0.6143012046813965,10.379815101623535,-0.03440312483878012,0.0010540701868891429,-0.5775713303562262,6.610010623931885,2019-08-06 15:40:40:227,-66.83507128556286,-127.24263837779598,0,-54.57777786254883,67.77240753173828,-7.796825408935547
0.21256516873836517,-1.0142244100570679,10.24091911315918,-0.05917657126502395,-0.05968083249505206,-0.5581254939981992,6.61998724937439,2019-08-06 15:40:40:237,-69.04115575382686,-128.15151715489333,0,-54.57777786254883,67.77240753173828,-7.796825408935547
0.507119357585907,-0.2215622365474701,9.340494155883789,-0.005101198723370813,-0.03544014520309476,-0.5783704784203317,6.629980564117432,2019-08-06 15:40:40:247,-71.1782926774912,-129.15844768795782,0,-54.57777786254883,67.77240753173828,-7.796825408935547
-0.5345967411994934,-1.1291723251342773,10.145129203796387,-0.06530333563913017,-0.07992580027242772,-0.5647850279095651,6.639977931976318,2019-08-06 15:40:40:257,-66.17018853782285,-130.0116008405482,0,-54.57777786254883,67.77240753173828,-7.796825408935547
-0.632781445980072,-1.2153834104537964,10.30797290802002,-0.1279029053039358,-0.07806112977855989,-0.5386796909296859,6.649984359741211,2019-08-06 15:40:40:267,-61.27318218871186,-130.80501468561758,0,-54.57777786254883,67.77240753173828,-7.796825408935547
-1.2530215978622437,-1.0070401430130005,10.154708862304688,-0.03626779325205334,-0.0018761223466294901,-0.5488021664959953,6.659980773925781,2019-08-06 15:40:40:277,-56.587352475197086,-131.65528754596843,0,-54.57777786254883,67.77240753173828,-7.796825408935547
-0.3525957465171814,-0.6143012046813965,10.648027420043945,-0.05118513639704991,-0.009334794699350753,-0.5402779537683833,6.669991731643677,2019-08-06 15:40:40:287,-51.88828986991298,-132.52737346976753,0,-54.57777786254883,67.77240753173828,-7.796825408935547
-0.7884402275085449,-1.0740931034088135,11.416741371154785,-0.09460526071424218,-0.112690679486051,-0.5080458482532089,6.679981470108032,2019-08-06 15:40:40:297,-47.2663248273419,-133.31626783396376,0,-54.57777786254883,67.77240753173828,-7.796825408935547
0.454434871673584,-0.19282524287700653,8.971702575683594,-0.045324750549789676,-0.16170481112365753,-0.505382021372857,6.690019607543945,2019-08-06 15:40:40:307,-49.77186164426909,-134.19977071477803,0,-54.57777786254883,67.77240753173828,-7.796825408935547
-1.6553395986557007,-0.5783799290657043,9.486573219299316,-0.03333760032842322,-0.00800288854125598,-0.5176355584434479,6.699977874755859,2019-08-06 15:40:40:317,-45.369910579860125,-135.02735628782503,0,-54.57777786254883,67.77240753173828,-7.796825408935547
0.16706492006778717,-1.2728573083877563,10.05173397064209,-0.05811104467407246,-0.0013433600914510408,-0.5200330026357646,6.709981441497803,2019-08-06 15:40:40:327,-48.04271385911998,-135.74982848898446,0,-54.57777786254883,67.77240753173828,-7.796825408935547
-0.09396279603242874,-0.5280901789665222,10.504342079162598,-0.09087592804888495,-0.04263243616815248,-0.4907310733994633,6.719984769821167,2019-08-06 15:40:40:337,-43.46816366010443,-136.52622748437298,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
-0.09875229001045227,-0.4897741973400116,9.431493759155273,-0.004834817595781589,-0.0434315800710688,-0.5288235647618981,6.730002403259277,2019-08-06 15:40:40:347,-38.98636846218738,-137.33352980952944,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
-0.5034649968147278,-0.5544324517250061,8.763359069824219,-0.0005727194893354142,-0.026915949120239573,-0.5352167159852287,6.73997688293457,2019-08-06 15:40:40:357,-34.65732826597866,-138.11413617794548,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
-0.3382272720336914,-0.4442739486694336,9.658995628356934,-0.04372646274395702,0.011709315940643939,-0.5056484040608923,6.74998140335083,2019-08-06 15:40:40:367,-30.41086936438978,-138.87461973943888,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
-0.23525302112102509,-0.6286696791648865,10.185840606689453,-0.07409391857120974,-0.002941646856986388,-0.4973906073108291,6.759985685348511,2019-08-06 15:40:40:377,-26.227460996390857,-139.5848696325477,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
-1.700839877128601,-0.7891179323196411,10.557026863098145,-0.03706693715496966,-0.055685112980470436,-0.5125743206602932,6.769983291625977,2019-08-06 15:40:40:387,-22.254697397883685,-140.28686814241263,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
-1.2530215978622437,-0.3915894627571106,10.233735084533691,-0.06477057442424902,-0.04689453420958007,-0.479276684392978,6.779987096786499,2019-08-06 15:40:40:397,-18.322873562742437,-141.00092176672214,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
-0.7046239376068115,-0.3053784668445587,9.960733413696289,-0.06184038150061889,-0.01439603664369467,-0.479276684392978,6.789999723434448,2019-08-06 15:40:40:407,-14.429249977361799,-141.71101545336157,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
-1.0470731258392334,-0.45385295152664185,10.087656021118164,-0.04665665566758715,-0.0026752657293971638,-0.4800758324570835,6.80001425743103,2019-08-06 15:40:40:417,-10.657679349452705,-142.39903836425407,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
3.2754499912261963,2.4126625061035156,10.700711250305176,-0.42145492975350457,0.08043565414074498,-0.20810067258030945,6.809980630874634,2019-08-06 15:40:40:427,-13.749155102085137,-135.9693244972064,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
11.40802001953125,2.4054782390594482,4.206150531768799,0.45467267118811744,0.14250245426829106,-0.6596167322178697,6.82002854347229,2019-08-06 15:40:40:437,-15.759350115979085,-130.50176012497582,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
-4.390143871307373,-2.6402595043182373,9.773942947387695,0.16218616084593254,0.12758511528448369,-0.6130000281278228,6.830263137817383,2019-08-06 15:40:40:447,-12.401244542446893,-131.2825956188961,0,-51.878875732421875,67.77240753173828,-0.8996337056159973
2.1499176025390625,-0.056324511766433716,9.635047912597656,-0.06423781320936787,0.02689304177367569,-0.37911735961348353,6.839973211288452,2019-08-06 15:40:40:457,-15.516309417043956,-132.21522129975565,0,-45.43150329589844,63.72405242919922,6.747252941131592
0.976490318775177,1.6080265045166016,9.000439643859863,0.010348907717101513,0.020766275318974875,-0.40735375809764407,6.85005259513855,2019-08-06 15:40:40:467,-18.693895877845534,-126.1793666728616,0,-45.43150329589844,63.72405242919922,6.747252941131592
0.20538091659545898,-0.008429518900811672,9.05551815032959,0.04311379005161669,0.0013204513144783674,-0.4156115881372209,6.860008478164673,2019-08-06 15:40:40:477,-21.894770986901083,-127.2788141747636,0,-45.43150329589844,63.72405242919922,6.747252941131592
0.674751877784729,-0.36045771837234497,9.050728797912598,-0.02454702155753286,0.05859239855753667,-0.3780518621508564,6.8702781200408936,2019-08-06 15:40:40:487,-25.005389433167757,-128.27346956384028,0,-45.43150329589844,63.72405242919922,6.747252941131592
-0.24483202397823334,-0.7340386509895325,10.65760612487793,-0.1111208958262606,-0.01679346627184904,-0.34368869513140055,6.880007266998291,2019-08-06 15:40:40:497,-20.92242747168816,-129.16849584262636,0,-45.43150329589844,63.72405242919922,6.747252941131592
-0.06762054562568665,-0.6837489604949951,9.91283893585205,-0.04292732300222991,-0.021055565353573936,-0.3282385658043876,6.889989852905273,2019-08-06 15:40:40:507,-16.89999359429832,-130.0821484735612,0,-45.43150329589844,63.72405242919922,6.747252941131592
-0.7165977358818054,0.12328171730041504,9.306966781616211,0.002890235364380249,0.024761992752961894,-0.3495490809786608,6.899986982345581,2019-08-06 15:40:40:517,-13.063950554288983,-123.89730601303546,0,-45.43150329589844,63.72405242919922,6.747252941131592
0.21256516873836517,-0.1616934984922409,9.630258560180664,-0.038931603487648285,-0.010133937561969777,-0.34315592975533016,6.909996747970581,2019-08-06 15:40:40:527,-16.3716865257091,-124.97824021421431,0,-45.43150329589844,63.72405242919922,6.747252941131592
0.4448558986186981,-0.40116846561431885,9.36444091796875,-0.05624637834139383,0.015438651726893083,-0.37858459423741314,6.91997766494751,2019-08-06 15:40:40:537,-19.598509436542034,-125.99809289928386,0,-45.43150329589844,63.72405242919922,6.747252941131592
-0.5609390139579773,-0.3915894627571106,10.183445930480957,-0.03786608105788599,0.03275342554034133,-0.399362344035616,6.929988622665405,2019-08-06 15:40:40:547,-15.688007627850467,-127.01280318836166,0,-45.43150329589844,63.72405242919922,6.747252941131592
0.052116937935352325,-0.6071169376373291,10.420525550842285,-0.06530333563913017,-0.03890309934160603,-0.41481244007311535,6.940013885498047,2019-08-06 15:40:40:557,-18.946617149909276,-127.96909921956144,0,-45.43150329589844,63.72405242919922,6.747252941131592
-0.17298953235149384,0.19272945821285248,9.433889389038086,-0.013891776453963873,-0.029313380828988548,-0.4182754150175726,6.950002431869507,2019-08-06 15:40:40:567,-14.972254571739873,-121.82533315966555,0,-45.43150329589844,63.72405242919922,6.747252941131592
-0.1873580366373062,0.11130796372890472,9.151308059692383,0.009017001559006739,0.008779123017013819,-0.41960729516823486,6.960143089294434,2019-08-06 15:40:40:577,-11.101265749371679,-115.8078979055813,0,-45.43150329589844,63.72405242919922,6.747252941131592
-0.8722564578056335,-0.686143696308136,10.322340965270996,-0.060508476382821426,-0.0042735527550068365,-0.42813150789584686,6.970002174377441,2019-08-06 15:40:40:587,-7.373477096044068,-116.98218420178164,0,-38.984127044677734,55.17753219604492,9.296215057373047
-1.1739948987960815,-0.7843284010887146,9.740416526794434,-0.05225066298800141,0.020233512023499125,-0.4291970386479876,6.979983568191528,2019-08-06 15:40:40:597,-3.774799619468787,-118.12118242832658,0,-38.984127044677734,55.17753219604492,9.296215057373047
-0.9824149012565613,0.04425497353076935,10.09005069732666,-0.02454702155753286,0.02742580298855684,-0.42147197398448105,6.989981174468994,2019-08-06 15:40:40:607,-0.22592066506824393,-112.15000491467445,0,-38.984127044677734,55.17753219604492,9.296215057373047
-0.0029623054433614016,-0.8992763757705688,9.9535493850708,-0.028809121679555055,0.005049787230764674,-0.4345246591191775,6.999986410140991,2019-08-06 15:40:40:617,3.375419775689005,-113.38756999946978,0,-38.984127044677734,55.17753219604492,9.296215057373047
1.709283709526062,-0.9304081797599792,9.453046798706055,-0.04186179641127841,-0.017059847919586917,-0.43585657255935334,7.009985446929932,2019-08-06 15:40:40:627,-0.07752285851229423,-114.58389183853679,0,-38.984127044677734,55.17753219604492,9.296215057373047
1.105806827545166,-0.03956126421689987,8.384988784790039,0.02739730092310919,0.014373127216536186,-0.46382658835547863,7.019973516464233,2019-08-06 15:40:40:637,-3.5337777526829357,-115.9021726847892,0,-38.984127044677734,55.17753219604492,9.296215057373047
0.6053041219711304,-0.7029069066047668,9.79310131072998,-0.005367579850960038,0.06898126097307047,-0.49392763236637177,7.029984712600708,2019-08-06 15:40:40:647,-7.031140269811186,-117.0990038573975,0,-38.984127044677734,55.17753219604492,9.296215057373047
0.6053041219711304,-0.008429518900811672,9.467415809631348,-0.006433104361316936,-0.05222215884195916,-0.45769981982018326,7.039979457855225,2019-08-06 15:40:40:657,-10.388045081342636,-118.35239320849564,0,-38.984127044677734,55.17753219604492,9.296215057373047
0.1383279263973236,-0.2934047281742096,9.405152320861816,-0.0493204700643713,-0.003474409372239163,-0.470752471665366,7.050004720687866,2019-08-06 15:40:40:667,-13.76147583578926,-119.52184541888346,0,-38.984127044677734,55.17753219604492,9.296215057373047
0.15748591721057892,-0.9711188673973083,9.599126815795898,-0.050119613967287625,0.04340867272450492,-0.5109760245320822,7.059997797012329,2019-08-06 15:40:40:677,-17.09180483390495,-120.58774967464156,0,-38.984127044677734,55.17753219604492,9.296215057373047
-0.19214753806591034,-0.5927484631538391,10.212182998657227,-0.018686637790867218,0.017036938492428433,-0.5157709129167153,7.0699944496154785,2019-08-06 15:40:40:687,-13.18109020720993,-121.69906753088155,0,-38.984127044677734,55.17753219604492,9.296215057373047
-0.21130552887916565,-0.3389049768447876,10.207392692565918,-0.04292732300222991,-0.009601175306791328,-0.5266925365471302,7.07997989654541,2019-08-06 15:40:40:697,-9.335803670127408,-122.80298500503633,0,-38.984127044677734,55.17753219604492,9.296215057373047
0.3754081428050995,-0.46103721857070923,9.551231384277344,-0.018153874495391468,-0.023719375589168878,-0.5416098672085593,7.089995622634888,2019-08-06 15:40:40:707,-12.690731575361099,-123.88144553953997,0,-32.236873626708984,47.230770111083984,4.048351764678955
0.22214417159557343,-0.12098275125026703,9.235124588012695,-0.009896059019976856,-0.002941646856986388,-0.5522651081509391,7.099998474121094,2019-08-06 15:40:40:717,-16.007705894670885,-124.98324746006475,0,-32.236873626708984,47.230770111083984,4.048351764678955
-0.2017265260219574,-0.8130654096603394,9.388388633728027,-0.05571361712651269,0.045006960530337564,-0.5773049476681911,7.110236406326294,2019-08-06 15:40:40:727,-12.138042693417034,-125.95256199018905,0,-32.236873626708984,47.230770111083984,4.048351764678955
0.3610396385192871,-1.0118296146392822,9.922417640686035,-0.038931603487648285,0.05672772806366884,-0.5938205411683174,7.119994163513184,2019-08-06 15:40:40:737,-15.484685584018761,-126.89572907450967,0,-32.236873626708984,47.230770111083984,4.048351764678955
-0.2520162761211395,-0.7436176538467407,10.571394920349121,-0.0450583720229437,-0.03863672081476006,-0.5919559289310984,7.129998445510864,2019-08-06 15:40:40:747,-11.580600944522292,-127.85202950786754,0,-32.236873626708984,47.230770111083984,4.048351764678955
-0.800413966178894,-0.9112501740455627,9.857759475708008,-0.02960826350187678,-0.03703843300892741,-0.6063404609269434,7.140000343322754,2019-08-06 15:40:40:757,-7.8210284279484945,-128.77273264125492,0,-32.236873626708984,47.230770111083984,4.048351764678955
-1.0015729665756226,-1.3590683937072754,9.80986499786377,-0.06477057442424902,0.04340867272450492,-0.6106025839355063,7.150001287460327,2019-08-06 15:40:40:767,-4.205576384717418,-129.60315384954956,0,-32.236873626708984,47.230770111083984,4.048351764678955
0.7441995739936829,-0.21198324859142303,9.450652122497559,-0.05091875370901474,0.0833658470643751,-0.6169957018693232,7.159998655319214,2019-08-06 15:40:40:777,-7.678212080198915,-130.5568082888898,0,-32.236873626708984,47.230770111083984,4.048351764678955
1.0722802877426147,-0.451458215713501,10.006234169006348,-0.005900342106138487,-0.012797748837862022,-0.6372407195809694,7.169997453689575,2019-08-06 15:40:40:787,-10.995131905754288,-131.4906934559231,0,-32.236873626708984,47.230770111083984,4.048351764678955
0.8830950856208801,-1.0405666828155518,9.069887161254883,-0.03866522496080231,-0.0791266522083222,-0.6553546092093068,7.180001497268677,2019-08-06 15:40:40:797,-14.219559605827449,-132.30826445447042,0,-32.236873626708984,47.230770111083984,4.048351764678955
0.394566148519516,-0.40116846561431885,8.880702018737793,-0.018686637790867218,0.012508459843560263,-0.6486951085874547,7.190000295639038,2019-08-06 15:40:40:807,-17.491311928110175,-133.1998785605691,0,-32.236873626708984,47.230770111083984,4.048351764678955
0.2101704180240631,-1.2010148763656616,9.838602066040039,-0.06956543368055776,0.01570503337463096,-0.6505597874037009,7.199998378753662,2019-08-06 15:40:40:817,-20.725827237202857,-133.9576323962296,0,-32.236873626708984,47.230770111083984,4.048351764678955
0.20059141516685486,-0.7100911736488342,9.66139030456543,-0.035468649349137016,0.04553972174521871,-0.6452321336429974,7.209996223449707,2019-08-06 15:40:40:827,-23.91308739798143,-134.77449730357446,0,-32.236873626708984,47.230770111083984,4.048351764678955
0.09761717915534973,-0.3460892140865326,9.831417083740234,-0.039997130078599785,-0.009867556954529203,-0.6537563130810957,7.219993829727173,2019-08-06 15:40:40:837,-27.01790881338343,-135.61623210132518,0,-32.236873626708984,43.93211364746094,-7.047130584716797
-0.4100697636604309,-0.8920921683311462,9.931997299194336,-0.03973074739056461,-0.023719375589168878,-0.6494942566515601,7.229999780654907,2019-08-06 15:40:40:847,-22.911509727461734,-136.37893472297299,0,-32.236873626708984,43.93211364746094,-7.047130584716797
0.41611889004707336,-0.777144193649292,9.670969009399414,-0.028009977776638727,0.016770557884987856,-0.6225897383180619,7.240001440048218,2019-08-06 15:40:40:857,-26.01342210153971,-137.1437392859674,0,-32.236873626708984,43.93211364746094,-7.047130584716797
0.38259240984916687,-0.0898510068655014,9.503336906433105,0.010082526069363638,0.045806100272064686,-0.6289828562518789,7.250002384185791,2019-08-06 15:40:40:867,-29.072767927613913,-137.99569241732465,0,-32.236873626708984,43.93211364746094,-7.047130584716797
0.9501480460166931,-0.6957226991653442,9.54165267944336,-0.03147293191514999,0.03541723785653088,-0.6124672627517525,7.260000944137573,2019-08-06 15:40:40:877,-31.99746226933207,-138.7347030996442,0,-32.236873626708984,43.93211364746094,-7.047130584716797
2.061311960220337,-0.07787726074457169,9.330914497375488,-0.009096916157357832,-0.029313380828988548,-0.5906240154909226,7.269997596740723,2019-08-06 15:40:40:887,-34.69191398766544,-139.54533907410186,0,-32.236873626708984,43.93211364746094,-7.047130584716797
2.1642861366271973,0.2310454547405243,7.896459579467773,0.044445695169414164,-0.0018761223466294901,-0.6212578248778861,7.279998779296875,2019-08-06 15:40:40:897,-37.290474162983266,-133.21291064945174,0,-32.236873626708984,43.93211364746094,-7.047130584716797
0.9884640574455261,-1.0693036317825317,8.332304000854492,-0.006433104361316936,0.04447419515426721,-0.6372407195809694,7.290002346038818,2019-08-06 15:40:40:907,-40.034337802717936,-133.99878042297289,0,-32.236873626708984,43.93211364746094,-7.047130584716797
0.5861461162567139,-0.5448534488677979,9.376415252685547,-0.028809121679555055,0.04021209711283962,-0.6207250595018157,7.29999852180481,2019-08-06 15:40:40:917,-42.784680133952094,-134.83612158683616,0,-32.236873626708984,43.93211364746094,-7.047130584716797
0.22214417159557343,-0.1425355076789856,10.015812873840332,-0.02641168997080608,-0.0002778355485848519,-0.6249871825103785,7.309994220733643,2019-08-06 15:40:40:927,-45.50341910288486,-135.7082689273435,0,-32.236873626708984,43.93211364746094,-7.047130584716797
1.1560965776443481,-0.015613768249750137,9.371625900268555,-0.023215116439735384,-0.02585042460988268,-0.6193931460616399,7.319998025894165,2019-08-06 15:40:40:937,-48.03817911116863,-136.5791541605802,0,-32.236873626708984,43.93211364746094,-7.047130584716797
0.8256210684776306,-0.4825899600982666,9.45544147491455,-0.02161683071449734,-0.022653851078811984,-0.6644115540234755,7.330003499984741,2019-08-06 15:40:40:947,-50.564883645556456,-137.37699169583954,0,-32.236873626708984,43.93211364746094,-7.047130584716797
0.25327590107917786,-0.6550119519233704,9.021991729736328,-0.056512761029429016,-0.006670982903309857,-0.6787961525983477,7.339998006820679,2019-08-06 15:40:40:957,-53.11768124703609,-138.11468774650945,0,-37.03491973876953,41.53308868408203,-10.34578800201416
0.43048739433288574,-1.2704626321792603,10.367841720581055,-0.08874487486698193,0.007713599026805571,-0.6859884185962702,7.3499977588653564,2019-08-06 15:40:40:967,-55.61210597524056,-138.76284257479796,0,-37.03491973876953,41.53308868408203,-10.34578800201416
0.28680241107940674,-0.5496429204940796,9.82183837890625,-0.03973074739056461,-0.06607397955719345,-0.7230154124960779,7.359995365142822,2019-08-06 15:40:40:977,-58.02932050540527,-139.50122218368816,0,-37.03491973876953,41.53308868408203,-10.34578800201416
0.06409068405628204,-0.5664061903953552,9.127361297607422,-0.023481497047175958,-0.023452994981728308,-0.7389983071991613,7.369999170303345,2019-08-06 15:40:40:987,-60.44751397931984,-140.22698819549527,0,-37.03491973876953,41.53308868408203,-10.34578800201416
0.30356565117836,-0.5616167187690735,9.25428295135498,-0.031739312522590574,0.0226309437322481,-0.7629726159642726,7.3800048828125,2019-08-06 15:40:40:997,-62.81370252828316,-140.93515942236704,0,-37.03491973876953,41.53308868408203,-10.34578800201416
-0.3118850290775299,-0.8346181511878967,9.94157600402832,-0.07063096027150927,0.010910172037727614,-0.7885452208575949,7.389996767044067,2019-08-06 15:40:41:007,-57.99948718860576,-141.58085204501705,0,-37.03491973876953,41.53308868408203,-10.34578800201416
-0.3142797648906708,-1.0118296146392822,10.298393249511719,-0.07515944100097202,-0.03916948202964121,-0.8002659925521155,7.399998188018799,2019-08-06 15:40:41:017,-53.252460176300694,-142.1947996849814,0,-37.03491973876953,41.53308868408203,-10.34578800201416
-0.019725553691387177,-0.13056175410747528,9.10580825805664,0.01434462411079123,-0.03437462277333247,-0.8178471168043825,7.410001754760742,2019-08-06 15:40:41:027,-48.57058513250148,-142.94253170244585,0,-37.03491973876953,41.53308868408203,-10.34578800201416
-0.9536779522895813,-0.02519276738166809,8.942965507507324,-0.009896059019976856,0.012508459843560263,-0.8135849937958197,7.419999599456787,2019-08-06 15:40:41:037,-44.12793576228472,-143.67489755111316,0,-37.03491973876953,41.53308868408203,-10.34578800201416
-0.5393862128257751,-1.4716216325759888,10.595342636108398,-0.13376329115119606,0.04287591150962377,-0.8178471168043825,7.430002450942993,2019-08-06 15:40:41:047,-39.72774447100454,-144.16812211401242,0,-37.03491973876953,41.53308868408203,-10.34578800201416
-0.15143679082393646,-1.2273571491241455,10.406157493591309,-0.06263952540353522,-0.041300531050355006,-0.8093229373662841,7.43999719619751,2019-08-06 15:40:41:057,-35.32668646539128,-144.71507235112242,0,-37.03491973876953,41.53308868408203,-10.34578800201416
0.8016735911369324,0.25259819626808167,8.892675399780273,-0.013359014198785426,0.0007876890592999184,-0.8023969874773695,7.449999094009399,2019-08-06 15:40:41:067,-38.11756945135717,-138.24580962015767,0,-37.03491973876953,41.53308868408203,-10.34578800201416
0.2748286724090576,-0.987882137298584,10.231340408325195,-0.04212817909931359,-0.07566370223100014,-0.8183798821804528,7.460001468658447,2019-08-06 15:40:41:077,-40.88194934968482,-138.946931492,0,-37.03491973876953,41.53308868408203,-10.34578800201416
0.0018271940061822534,-0.8154601454734802,8.933385848999023,-0.05358256810579889,-0.06820502857790724,-0.7896106850307084,7.470000267028809,2019-08-06 15:40:41:087,-43.62578355349453,-139.63359719624643,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
0.29159191250801086,-0.7699599266052246,9.467415809631348,-0.09780183632590747,0.052199251495395275,-0.7736278569066523,7.480001449584961,2019-08-06 15:40:41:097,-46.34729865460643,-140.29301352647983,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
0.8615423440933228,-0.7627756595611572,9.987075805664062,-0.053316185417763715,-0.010133937561969777,-0.7816192709686802,7.489993333816528,2019-08-06 15:40:41:107,-48.91605799259286,-140.96988940715667,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
0.7873051166534424,-0.013219018466770649,9.132150650024414,-0.02454702155753286,-0.07726199003683278,-0.751251844269752,7.499995708465576,2019-08-06 15:40:41:117,-51.39579550845844,-141.7350464862354,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
1.0818593502044678,-0.5328797101974487,9.010018348693848,-0.04292732300222991,-0.033841859477856714,-0.7254128566883945,7.509998321533203,2019-08-06 15:40:41:127,-53.811934616050095,-142.40854156951744,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
1.3596502542495728,-0.9567503929138184,9.249493598937988,-0.038931603487648285,0.045806100272064686,-0.7096963446733464,7.520003318786621,2019-08-06 15:40:41:137,-56.19418016633341,-143.020388443889,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
1.0172010660171509,-0.777144193649292,9.917628288269043,-0.029075502286995628,-0.009334794699350753,-0.6910496896689386,7.529998064041138,2019-08-06 15:40:41:147,-58.54793660816946,-143.65405269910636,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
0.2700391709804535,-0.42751070857048035,9.158493041992188,-0.02161683071449734,-0.04582901177981777,-0.6740013307927418,7.540000915527344,2019-08-06 15:40:41:157,-60.91745994997018,-144.31537879263695,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
0.4280926287174225,-0.34129971265792847,9.28302001953125,0.0007591862786478714,-0.021854707175895657,-0.6209914421898509,7.54999303817749,2019-08-06 15:40:41:167,-63.23404178436872,-144.9873853738394,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
0.6795413494110107,-0.39398422837257385,9.036360740661621,-0.030141026797352522,0.051133724904443775,-0.6068732263030139,7.559998035430908,2019-08-06 15:40:41:177,-65.51207496373083,-145.62077490536612,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
0.9262005686759949,-0.8681446313858032,9.572784423828125,-0.006699486009054812,0.04314229003646974,-0.6106025839355063,7.570001840591431,2019-08-06 15:40:41:187,-67.71553968913821,-146.20095798049863,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
0.11438042670488358,-1.1770673990249634,10.001444816589355,-0.02694445326628183,-0.017059847919586917,-0.588226571298606,7.579998731613159,2019-08-06 15:40:41:197,-69.9385482254126,-146.72756927810215,0,-40.483516693115234,39.58388137817383,-3.8984127044677734
0.9142268300056458,-0.3891947269439697,9.515310287475586,-0.03440312483878012,-0.09564228732034062,-0.5530642562150446,7.589998722076416,2019-08-06 15:40:41:207,-71.97631215271224,-147.3268565345047,0,-32.53675079345703,37.33479690551758,1.3494505882263184
-0.4627542495727539,-0.14732499420642853,8.28680419921875,0.044445695169414164,0.011442934292906064,-0.5514659600868335,7.599998950958252,2019-08-06 15:40:41:217,-67.00713542582625,-147.98490592822742,0,-32.53675079345703,37.33479690551758,1.3494505882263184
0.4592243731021881,-0.4562477171421051,8.9573335647583,-0.005633960978549262,0.09854956873621765,-0.5410771018324889,7.609997034072876,2019-08-06 15:40:41:227,-69.26362017535463,-148.5637273841632,0,-32.53675079345703,37.33479690551758,1.3494505882263184
1.2135705947875977,-0.26227298378944397,10.207392692565918,-0.010428821275155304,0.012774840451000838,-0.5210985333879052,7.619999170303345,2019-08-06 15:40:41:237,-71.34991945153912,-149.15715866290566,0,-32.53675079345703,37.33479690551758,1.3494505882263184
1.0722802877426147,-0.32214173674583435,9.072281837463379,0.03219216017941793,-0.09910523729766268,-0.5061811694369626,7.6299965381622314,2019-08-06 15:40:41:247,-73.33247448492662,-149.75141410502025,0,-32.53675079345703,37.33479690551758,1.3494505882263184
-1.2913376092910767,-0.3652472198009491,9.033966064453125,0.007418714793471393,-0.016260704016670593,-0.48566983561630855,7.639995336532593,2019-08-06 15:40:41:257,-68.41939362040722,-150.31424626869904,0,-32.53675079345703,37.33479690551758,1.3494505882263184
-0.5034649968147278,-1.2225675582885742,9.682943344116211,-0.04186179641127841,0.09055813802943281,-0.4766128575126262,7.649999380111694,2019-08-06 15:40:41:267,-63.56140289761818,-150.74052485185337,0,-32.53675079345703,37.33479690551758,1.3494505882263184
-0.11072604358196259,0.30528268218040466,10.166682243347168,0.016742054779242902,0.04820353198081366,-0.42573406370353034,7.660003423690796,2019-08-06 15:40:41:277,-58.72973175471545,-144.1695177376599,0,-32.53675079345703,37.33479690551758,1.3494505882263184
-0.10593654215335846,-0.003640019567683339,9.924812316894531,-0.01016244066771473,-0.03037890533934545,-0.4116158811062069,7.669997692108154,2019-08-06 15:40:41:287,-53.9503201164713,-144.8800041814021,0,-32.53675079345703,37.33479690551758,1.3494505882263184
