ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.4423314332962036,2.9421703815460205,10.349411010742188,-0.03628910270196318,-0.04668329560086635,-2.232987070785355,26.88996911048889,2019-08-07 13:55:50:417,-16.92341779413424,67.28282520181327,0,-29.537973403930664,13.94432258605957,-44.83174514770508
0.2315986305475235,2.034560203552246,9.702829360961914,-0.17827025567043886,-0.1551004212916132,-2.2305896931720657,26.900002241134644,2019-08-07 13:55:50:427,-20.070225353680385,69.4007464559899,0,-29.537973403930664,13.94432258605957,-44.83174514770508
-3.0587873458862305,-0.041687801480293274,10.452385902404785,-0.10341715309623158,0.010322268824119614,-2.2785383107022885,26.909968852996826,2019-08-07 13:55:50:437,-16.40082928841141,64.47517652869477,0,-29.537973403930664,13.94432258605957,-44.83174514770508
-3.147393226623535,-0.010556057095527649,13.017162322998047,-0.19665054463156828,-0.10821734283590968,-2.2106110581484546,26.919973134994507,2019-08-07 13:55:50:447,-12.683873944281697,59.69706855422775,0,-29.537973403930664,13.94432258605957,-44.83174514770508
-3.645501136779785,1.1077920198440552,11.913183212280273,-0.2853554804045774,-0.20677836316481468,-2.1639944206374353,26.930001258850098,2019-08-07 13:55:50:457,-9.054052275182032,62.1575528042147,0,-29.537973403930664,13.94432258605957,-44.83174514770508
-2.701969623565674,-0.03210880234837532,11.367179870605469,-0.32238244101487146,-0.1500391835084585,-2.1709202373682954,26.939969778060913,2019-08-07 13:55:50:467,-5.456410091236133,57.49808604535784,0,-29.537973403930664,13.94432258605957,-44.83174514770508
-4.117266654968262,-0.08958279341459274,12.147868156433105,-0.20384284391900437,-0.14018307398542743,-2.122705303729065,26.95001983642578,2019-08-07 13:55:50:477,-2.042635620073556,52.87160500408137,0,-29.537973403930664,13.94432258605957,-44.83174514770508
-4.950639724731445,0.4061304032802582,13.057872772216797,-0.35541372788366515,-0.16815308978155277,-2.109119853218298,26.959977388381958,2019-08-07 13:55:50:487,1.2769689760300253,55.577260946073224,0,-29.537973403930664,13.94432258605957,-44.83174514770508
-7.738128185272217,-2.4939115047454834,16.6739444732666,-0.47901456276268695,-0.24380534041986554,-2.0758222169509826,26.96995735168457,2019-08-07 13:55:50:497,1.4163792533511015,55.851166156355234,0,-33.28644561767578,15.29377269744873,-44.08205032348633
-4.692006587982178,-0.8990082144737244,12.564555168151855,-0.2728355606459514,-0.07412055018211053,-2.0438564275448163,26.979992389678955,2019-08-07 13:55:50:507,4.620271289748671,51.36972847192051,0,-33.28644561767578,15.29377269744873,-44.08205032348633
-0.549089789390564,2.0225863456726074,13.026741027832031,-0.19132292416037838,-0.18759892613957974,-1.9559506731254264,26.989997625350952,2019-08-07 13:55:50:517,8.184984676456502,53.873307429094304,0,-33.28644561767578,15.29377269744873,-44.08205032348633
-0.2736935615539551,1.380793571472168,9.724381446838379,-0.15376318152925716,-0.20011882925344893,-1.9719335012494823,26.9999942779541,2019-08-07 13:55:50:527,11.701370437801815,56.32051875763683,0,-33.28644561767578,15.29377269744873,-44.08205032348633
1.9893449544906616,2.0776655673980713,7.6864495277404785,0.006598260920496581,0.03269828562220908,-1.9058709940909222,27.010003328323364,2019-08-07 13:55:50:537,8.139175118586103,58.487885683392605,0,-33.28644561767578,15.29377269744873,-44.08205032348633
2.444347381591797,0.9281858205795288,9.549565315246582,-0.10981029599718375,0.025505994657151365,-1.8579223765606994,27.019969701766968,2019-08-07 13:55:50:547,4.649266483706973,60.86854856690656,0,-33.28644561767578,15.29377269744873,-44.08205032348633
2.846665382385254,-0.30989977717399597,10.830756187438965,-0.0770454167835605,-0.12127001964822763,-1.796921207053835,27.02999520301819,2019-08-07 13:55:50:557,1.3190693297686273,56.12732788354404,0,-33.28644561767578,15.29377269744873,-44.08205032348633
4.345778465270996,2.8799068927764893,6.82673454284668,0.08731174466062623,-0.06479721435752822,-1.724998280758501,27.039997816085815,2019-08-07 13:55:50:567,-1.6213168162155767,58.098287133480746,0,-33.28644561767578,15.29377269744873,-44.08205032348633
3.2849044799804688,2.341088056564331,8.273163795471191,0.0279087526880805,-0.048547961933544964,-1.5593091809070034,27.049997329711914,2019-08-07 13:55:50:577,-4.728515784864538,60.204649031298615,0,-33.28644561767578,15.29377269744873,-44.08205032348633
-1.1884878873825073,-0.1374777853488922,8.194136619567871,0.024978559764450375,-0.017647751133194917,-1.5627720892724335,27.059975624084473,2019-08-07 13:55:50:587,-1.1891118389008986,55.40578495366508,0,-33.28644561767578,15.29377269744873,-44.08205032348633
2.1497931480407715,0.4109198749065399,9.86567211151123,-0.30826425841754806,-0.11594239085465934,-1.350466351909916,27.06999707221985,2019-08-07 13:55:50:597,-4.4542294365178225,58.02342895028006,0,-33.28644561767578,15.29377269744873,-44.08205032348633
-0.6951695084571838,2.087244749069214,9.005956649780273,-0.0906308589719488,0.03616124184131495,-1.4159960936924056,27.07997226715088,2019-08-07 13:55:50:607,-0.8736771073184322,60.252750283152984,0,-33.28644561767578,15.29377269744873,-44.08205032348633
0.7153380513191223,0.3582353889942169,11.273784637451172,-0.16388567374032342,-0.11540963380096739,-1.3557940056706195,27.090035676956177,2019-08-07 13:55:50:617,-4.318377633494353,62.703900041345904,0,-33.28644561767578,15.29377269744873,-44.08205032348633
-0.000692082685418427,0.8778960704803467,11.304916381835938,-0.11567068184444401,-0.14551069445661732,-1.3169022663755383,27.09996771812439,2019-08-07 13:55:50:627,-0.5509314276369865,65.02552044837309,0,-29.08815574645996,21.591209411621094,-52.478633880615234
0.3345728814601898,0.30315616726875305,10.133883476257324,-0.12099831063801231,-0.09356637821775908,-1.321963604027234,27.109977960586548,2019-08-07 13:55:50:637,-4.0495026201993545,67.35875005147471,0,-29.08815574645996,21.591209411621094,-52.478633880615234
-0.7526434659957886,-0.5685327649116516,10.869071960449219,-0.13405097912795183,-0.030700425864918272,-1.251638973860111,27.11999821662903,2019-08-07 13:55:50:647,-0.430463398268496,62.54688223354858,0,-29.08815574645996,21.591209411621094,-52.478633880615234
4.1781463623046875,2.3147459030151367,10.792440414428711,-0.20517474071442343,0.048681153277562554,-0.8877622859539057,27.129993677139282,2019-08-07 13:55:50:657,-3.625911452378402,64.76899133229271,0,-29.08815574645996,21.591209411621094,-52.478633880615234
1.3499467372894287,0.6048946380615234,0.5022005438804626,0.32758752278640413,0.24766787275161878,-1.3270248085208751,27.13997507095337,2019-08-07 13:55:50:667,-3.7675506628715696,64.58164673414448,0,-29.08815574645996,21.591209411621094,-52.478633880615234
10.907392501831055,0.9090278148651123,9.410669326782227,-0.07544712897772785,-0.1897299709991043,-1.0665040709401,27.149991273880005,2019-08-07 13:55:50:677,-3.6586672594323475,64.62494479685726,0,-29.08815574645996,21.591209411621094,-52.478633880615234
2.79158616065979,0.6551843881607056,7.861266613006592,0.018319032094868414,0.017248179181736756,-1.0273460155360108,27.15997338294983,2019-08-07 13:55:50:687,-6.804155884313184,66.82689394571887,0,-29.08815574645996,21.591209411621094,-52.478633880615234
9.992598533630371,4.309572219848633,4.942066669464111,0.19839268474815724,-0.006459742734150184,-0.9863233478947027,27.169986248016357,2019-08-07 13:55:50:697,-8.990755833182211,68.15703510191366,0,-29.08815574645996,21.591209411621094,-52.478633880615234
5.025887489318848,2.527878522872925,7.003945827484131,0.19093401941744276,0.02737066307042459,-0.9546240077555986,27.17998480796814,2019-08-07 13:55:50:707,-11.713058213092644,69.88978802120971,0,-29.08815574645996,21.591209411621094,-52.478633880615234
6.254394054412842,1.747190237045288,6.510627746582031,0.10942138293186972,-0.00805802949968553,-0.8776398103875962,27.189974069595337,2019-08-07 13:55:50:717,-14.19727633640364,71.73017940797368,0,-29.08815574645996,21.591209411621094,-52.478633880615234
4.300278186798096,1.3760039806365967,7.7630815505981445,0.03696571206641143,0.0009989292934781736,-0.83155587167362,27.19997787475586,2019-08-07 13:55:50:727,-16.93421583625848,73.6737863966363,0,-29.08815574645996,21.591209411621094,-52.478633880615234
3.0286662578582764,0.5689733624458313,8.373743057250977,0.06893144737711838,0.017248179181736756,-0.7748166920172637,27.209975481033325,2019-08-07 13:55:50:737,-19.80752699522011,75.6838726257927,0,-29.08815574645996,21.591209411621094,-52.478633880615234
1.661264181137085,0.6767371296882629,9.30530071258545,-0.03042871893529754,-0.03309785757366725,-0.6957014997240073,27.219953060150146,2019-08-07 13:55:50:747,-22.790387626296024,77.70405117564663,0,-32.986568450927734,20.69157600402832,-53.378265380859375
1.0817347764968872,0.11397092789411545,10.636781692504883,-0.16361929105228823,-0.11780706134852716,-0.6123241844221881,27.229979515075684,2019-08-07 13:55:50:757,-25.75211883258698,79.82980742813105,0,-32.986568450927734,20.69157600402832,-53.378265380859375
-0.8580124974250793,-0.3410315215587616,10.823572158813477,-0.12792421891503483,-0.09836123331287862,-0.5547858899912399,27.239954710006714,2019-08-07 13:55:50:767,-21.672633872121732,74.740956203865,0,-32.986568450927734,20.69157600402832,-53.378265380859375
-0.012665831483900547,0.1570764183998108,10.722991943359375,-0.10608096333182651,-0.054941108995686355,-0.5081691859011931,27.249953031539917,2019-08-07 13:55:50:777,-17.60969055176485,76.88890658294743,0,-32.986568450927734,20.69157600402832,-53.378265380859375
0.27470412850379944,-0.08000379800796509,11.553970336914062,-0.13271907401015437,-0.07811627385788135,-0.46581457153019556,27.2599515914917,2019-08-07 13:55:50:787,-20.78640102304294,71.8335738993829,0,-32.986568450927734,20.69157600402832,-53.378265380859375
1.0913137197494507,-0.17579378187656403,11.024730682373047,-0.1388458425454498,-0.08770599237049884,-0.40561245021889575,27.26996922492981,2019-08-07 13:55:50:797,-23.808276043743838,66.89327218480108,0,-32.986568450927734,20.69157600402832,-53.378265380859375
2.908928871154785,1.0048178434371948,9.209510803222656,-0.06665655436802669,-0.12100363696019245,-0.38936320611729086,27.279970407485962,2019-08-07 13:55:50:807,-26.513572809083193,69.06830445128702,0,-32.986568450927734,20.69157600402832,-53.378265380859375
2.8801918029785156,0.4636043906211853,8.61800765991211,0.02231474744826083,-0.03229871367075092,-0.39042870357991794,27.28995394706726,2019-08-07 13:55:50:817,-29.19559654696171,71.21284429506731,0,-32.986568450927734,20.69157600402832,-53.378265380859375
4.240409851074219,0.7916851043701172,8.009740829467773,0.05188305521140801,0.03935781329179105,-0.3661880454162851,27.299952507019043,2019-08-07 13:55:50:827,-31.67583997287322,73.2465633995595,0,-32.986568450927734,20.69157600402832,-53.378265380859375
4.927702903747559,1.0862393379211426,8.076793670654297,0.0561451532528356,0.034296571347447125,-0.3432792674033145,27.30994725227356,2019-08-07 13:55:50:837,-34.03381791754845,75.19692951462585,0,-32.986568450927734,20.69157600402832,-53.378265380859375
5.339599609375,0.7413953542709351,8.39050579071045,0.09157384270205383,-0.014717558209564796,-0.32729637270023115,27.31997013092041,2019-08-07 13:55:50:847,-36.295416756333715,77.1404624884782,0,-32.986568450927734,20.69157600402832,-53.378265380859375
2.868217945098877,0.6001051068305969,8.352190017700195,0.0782547915240791,-0.05707215801640016,-0.30412121199922537,27.3299503326416,2019-08-07 13:55:50:857,-38.75846718249766,79.07160744725918,0,-32.986568450927734,20.69157600402832,-53.378265380859375
2.394057512283325,0.2624454200267792,9.580697059631348,-0.022170903459882926,-0.04934710583646129,-0.21568269220376507,27.339951992034912,2019-08-07 13:55:50:867,-41.2749857562337,81.07124391277543,0,-32.986568450927734,20.69157600402832,-53.378265380859375
1.8624231815338135,-0.012950805947184563,9.671697616577148,-0.004323365830810277,-0.02004518076134929,-0.1991670487693682,27.34995150566101,2019-08-07 13:55:50:877,-43.82023721240259,75.85378090826754,0,-37.03491973876953,17.542856216430664,-51.728939056396484
0.29386213421821594,0.03015468828380108,10.46196460723877,-0.041350344646307095,-0.041888436344557606,-0.1333709076540865,27.35994863510132,2019-08-07 13:55:50:887,-46.48814019467484,77.95661390571327,0,-37.03491973876953,17.542856216430664,-51.728939056396484
-0.7382749915122986,-0.6212172508239746,11.515654563903809,-0.15402956421729236,-0.12127001964822763,-0.04972723463136727,27.370006561279297,2019-08-07 13:55:50:897,-41.963254882492286,72.9462270869153,0,-37.03491973876953,17.542856216430664,-51.728939056396484
1.8336862325668335,-0.4176635146141052,10.59367561340332,-0.04081758343142595,-0.0765179860520487,-0.04679704170773716,27.38007402420044,2019-08-07 13:55:50:907,-44.484331797821994,67.9555313662289,0,-37.03491973876953,17.542856216430664,-51.728939056396484
-0.27608829736709595,0.7701323628425598,10.102751731872559,-0.03016233624726236,-0.00246402556023749,-0.0007131023435749355,27.390438318252563,2019-08-07 13:55:50:917,-40.024519035897846,70.12678933786665,0,-37.03491973876953,17.542856216430664,-51.728939056396484
1.6373167037963867,0.001417691819369793,10.198541641235352,-0.06852122070070531,-0.021110705271706186,0.0365802569493253,27.399958848953247,2019-08-07 13:55:50:927,-42.63032984059249,72.36072409278685,0,-37.03491973876953,17.542856216430664,-51.728939056396484
1.814528226852417,0.7605533599853516,9.880040168762207,0.02417941586153405,-0.037093572927059656,0.06614856471247248,27.41000247001648,2019-08-07 13:55:50:937,-45.14866958638888,74.41183612545929,0,-37.03491973876953,17.542856216430664,-51.728939056396484
1.2637357711791992,0.3606301546096802,9.777066230773926,0.024978559764450375,0.0041955028895674495,0.08346333540502883,27.42000651359558,2019-08-07 13:55:50:947,-47.70075414889722,76.46732000139403,0,-37.03491973876953,17.542856216430664,-51.728939056396484
2.200082778930664,0.18581341207027435,9.36756420135498,0.00047149462834221814,0.01804732308465308,0.11276526464133002,27.429989337921143,2019-08-07 13:55:50:957,-50.09251429096403,78.51498210595409,0,-37.03491973876953,17.542856216430664,-51.728939056396484
2.4611105918884277,0.6815266013145447,10.002172470092773,0.02631046488224785,0.009523125961500591,0.14259995925370159,27.43998956680298,2019-08-07 13:55:50:967,-52.41954231754429,80.45194910303657,0,-37.03491973876953,17.542856216430664,-51.728939056396484
1.306841254234314,0.2624454200267792,9.539985656738281,-0.003524222448042604,0.01964560880989113,0.17136912311393243,27.449973344802856,2019-08-07 13:55:50:977,-54.826161520410224,82.4133695182295,0,-37.03491973876953,17.542856216430664,-51.728939056396484
2.159372091293335,-0.08239854872226715,9.619012832641602,0.03510104157254361,0.04628372573000279,0.2123918073999973,27.459975481033325,2019-08-07 13:55:50:987,-57.10258074934087,77.15520465166558,0,-37.03491973876953,17.542856216430664,-51.728939056396484
2.5377426147460938,0.7701323628425598,8.814376831054688,0.0761237383421761,-0.00805802949968553,0.2305057303178484,27.469988107681274,2019-08-07 13:55:50:997,-59.234766628169,79.06943554561165,0,-20.841514587402344,22.041025161743164,-42.13284683227539
2.7820069789886475,-0.5637432336807251,10.358990669250488,0.03350275584730556,0.08437622541481594,0.22597725791076403,27.479994535446167,2019-08-07 13:55:51:007,-61.39682630362652,73.931523033328,0,-20.841514587402344,22.041025161743164,-42.13284683227539
-1.018460750579834,-0.9397189617156982,12.07602596282959,-0.0789100872774283,-0.027503852333847577,0.26779909026093446,27.48998713493347,2019-08-07 13:55:51:017,-56.64987322109241,68.98615995260351,0,-20.841514587402344,22.041025161743164,-42.13284683227539
1.567868947982788,0.8036588430404663,10.952888488769531,-0.01657689822006326,-0.06532997557240937,0.35437296452966216,27.49998903274536,2019-08-07 13:55:51:027,-58.91725898854546,71.13181625206124,0,-20.841514587402344,22.041025161743164,-42.13284683227539
0.2890726327896118,0.6192631125450134,9.226273536682129,0.07132887492467815,0.01644903527882043,0.2901751028978347,27.510004997253418,2019-08-07 13:55:51:037,-61.312273196000746,73.19226679700687,0,-20.841514587402344,22.041025161743164,-42.13284683227539
2.252767324447632,-0.2883470356464386,9.990199089050293,0.03430189975022189,0.06120106887499936,0.32293997378907957,27.520076513290405,2019-08-07 13:55:51:047,-63.46648731167554,68.14208862030515,0,-20.841514587402344,22.041025161743164,-42.13284683227539
1.5822374820709229,0.5450258851051331,10.138673782348633,0.09050832027229153,0.02044475271280745,0.3567704087219788,27.529971837997437,2019-08-07 13:55:51:057,-65.63111689608287,70.26741662853726,0,-20.841514587402344,22.041025161743164,-42.13284683227539
1.146393060684204,0.3869723975658417,9.903987884521484,0.023113891351177154,0.030034473306019535,0.37888003867084386,27.539985179901123,2019-08-07 13:55:51:067,-67.80332856170092,72.40432167383901,0,-20.841514587402344,22.041025161743164,-42.13284683227539
2.5497162342071533,-0.3003207743167877,10.018936157226562,-0.0008604111071317767,0.016182654671379856,0.4017888166838145,27.54998803138733,2019-08-07 13:55:51:077,-69.77078918935347,67.39105739711454,0,-20.841514587402344,22.041025161743164,-42.13284683227539
1.8097386360168457,0.3151299059391022,9.812987327575684,0.04335885912855283,-0.02057794405682504,0.40232158205988483,27.56000256538391,2019-08-07 13:55:51:087,-71.75481735804934,69.58206814368204,0,-20.841514587402344,22.041025161743164,-42.13284683227539
1.728317141532898,0.3917618989944458,8.594059944152832,0.023113891351177154,-0.021110705271706186,0.44467616314136876,27.569962978363037,2019-08-07 13:55:51:097,-73.68049726087908,71.72529909205296,0,-20.841514587402344,22.041025161743164,-42.13284683227539
2.137819290161133,0.7390006184577942,8.93890380859375,0.11661367389692744,0.10062547783879922,0.41936997422559524,27.579983472824097,2019-08-07 13:55:51:107,-75.59450091753226,73.73065985590166,0,-20.841514587402344,22.041025161743164,-42.13284683227539
2.6694538593292236,0.6958950757980347,10.596070289611816,0.0071310231756750294,0.006060170782692022,0.46385561681136056,27.589988708496094,2019-08-07 13:55:51:117,-77.4032114509678,75.77689061630224,0,-20.841514587402344,22.041025161743164,-42.13284683227539
-0.03421857953071594,0.17383967339992523,10.809203147888184,-0.049341779514281134,-0.08823875774656918,0.48889542303909894,27.59999966621399,2019-08-07 13:55:51:127,-72.20917458918842,77.87066083556894,0,-23.990232467651367,20.39169692993164,-41.38315200805664
2.271925449371338,1.105397343635559,8.373743057250977,0.04122781010783903,0.026038755872032516,0.4822359224172468,27.60999035835266,2019-08-07 13:55:51:137,-74.07600225871197,79.73971989153912,0,-23.990232467651367,20.39169692993164,-41.38315200805664
1.0721558332443237,0.9449490904808044,9.369958877563477,0.06520211055057194,0.06786059446398673,0.5083412593971259,27.619988918304443,2019-08-07 13:55:51:147,-76.10202698005604,81.59314506720723,0,-23.990232467651367,20.39169692993164,-41.38315200805664
3.251378059387207,1.5101100206375122,7.7415289878845215,0.07372631079461632,0.07425374152612811,0.5291189759058151,27.62998652458191,2019-08-07 13:55:51:157,-77.7660297878654,83.29913768073266,0,-23.990232467651367,20.39169692993164,-41.38315200805664
0.9021285772323608,0.6456053853034973,10.749334335327148,0.003135306001762336,-0.009922697912958753,0.5163327067486676,27.639989137649536,2019-08-07 13:55:51:167,-79.70919101508031,85.16265284294948,0,-23.990232467651367,20.39169692993164,-41.38315200805664
2.6287431716918945,0.44684112071990967,8.088768005371094,0.08624622223086392,0.06493040570154582,0.5107387035894425,27.65000009536743,2019-08-07 13:55:51:177,-81.39143588441966,86.94768099349821,0,-23.990232467651367,20.39169692993164,-41.38315200805664
-1.0711451768875122,1.304161548614502,11.673707962036133,0.004733593027372009,-0.012320127541113125,0.6029065810173952,27.65998911857605,2019-08-07 13:55:51:187,-76.26154927117669,88.67858180400246,0,-23.990232467651367,20.39169692993164,-41.38315200805664
1.4385524988174438,-1.231878399848938,10.481122970581055,-0.04747711318160252,-0.03416338208402414,0.5448354879208632,27.6699640750885,2019-08-07 13:55:51:197,-78.1608813043882,83.46566961946556,0,-23.990232467651367,20.39169692993164,-41.38315200805664
1.424183964729309,1.6011104583740234,7.612212181091309,0.08118498444770922,-0.06905931239895581,0.6085005508871068,27.67998766899109,2019-08-07 13:55:51:207,-79.94685406719873,85.1131007942827,0,-23.990232467651367,20.39169692993164,-41.38315200805664
-0.20185105502605438,2.2500877380371094,9.319668769836426,0.09477041831371912,0.11207986684528451,0.6417981871544219,27.68998646736145,2019-08-07 13:55:51:217,-74.8356571735425,86.68616347682553,0,-23.990232467651367,20.39169692993164,-41.38315200805664
1.1703405380249023,-1.298931360244751,12.121525764465332,-0.013913086944171014,-0.011254603030756228,0.6007755195131138,27.70000123977661,2019-08-07 13:55:51:227,-76.82231829932834,81.4825923598341,0,-23.990232467651367,20.39169692993164,-41.38315200805664
-0.40061527490615845,-0.2428467720746994,11.920367240905762,0.0561451532528356,-0.049080727309615324,0.6782924156781593,27.709970951080322,2019-08-07 13:55:51:237,-71.69689365978238,76.24485242094735,0,-23.990232467651367,20.39169692993164,-41.38315200805664
1.5127897262573242,2.875117301940918,9.990199089050293,0.07319354541854597,-0.08664046994073654,0.713987496137791,27.71998620033264,2019-08-07 13:55:51:247,-73.64201844857807,77.95768482236736,0,-17.992673873901367,10.795604705810547,-51.27912139892578
1.6253429651260376,1.1461080312728882,8.833535194396973,0.03376913853534074,-0.08157922383520341,0.7235772063280301,27.729990482330322,2019-08-07 13:55:51:257,-75.51483912343707,79.83171067183464,0,-17.992673873901367,10.795604705810547,-51.27912139892578
0.6003900766372681,0.7366058230400085,7.583475589752197,0.1610993248050712,0.15843018824729607,0.6825545386867221,27.740002155303955,2019-08-07 13:55:51:267,-77.60307026722707,81.6335556671956,0,-17.992673873901367,10.795604705810547,-51.27912139892578
3.747091293334961,-0.38892650604248047,11.65933895111084,-0.0789100872774283,0.12646444877539992,0.7763207122428859,27.749985694885254,2019-08-07 13:55:51:277,-79.36557310935157,76.48333024917451,0,-17.992673873901367,10.795604705810547,-51.27912139892578
3.481273889541626,1.2897930145263672,9.61422348022461,0.2236988903086876,0.04575096035393243,0.6537853415369775,27.759987115859985,2019-08-07 13:55:51:287,-81.00585180695388,78.2752216587571,0,-17.992673873901367,10.795604705810547,-51.27912139892578
2.312636137008667,1.5580049753189087,8.677876472473145,0.09370489588395683,-0.1079509601478745,0.7659318539885415,27.76998519897461,2019-08-07 13:55:51:297,-82.62668425510796,80.05354596687353,0,-17.992673873901367,10.795604705810547,-51.27912139892578
2.9520342350006104,1.000028371810913,7.597844123840332,0.10862223486776419,0.08970385420838425,0.7920371576789069,27.779993057250977,2019-08-07 13:55:51:307,-84.19990015992352,81.8414724680511,0,-17.992673873901367,10.795604705810547,-51.27912139892578
0.5668635964393616,1.2323189973831177,9.578302383422852,0.08225050687747151,0.004994646272335123,0.7547438476700912,27.790004014968872,2019-08-07 13:55:51:317,-86.0509710914961,83.61178387519497,0,-17.992673873901367,10.795604705810547,-51.27912139892578
1.8624231815338135,-1.337247371673584,9.063430786132812,0.04628905205218295,0.19039592771919223,0.7928363057430123,27.79998803138733,2019-08-07 13:55:51:327,-87.80444909546816,78.48145946477783,0,-17.992673873901367,10.795604705810547,-51.27912139892578
4.685832977294922,2.7745378017425537,9.580697059631348,0.1547061735817406,0.1531025677761062,0.8594315782776427,27.809984922409058,2019-08-07 13:55:51:337,-89.2130434276719,80.10197318800164,0,-17.992673873901367,10.795604705810547,-51.27912139892578
2.1354246139526367,1.6561896800994873,10.428438186645508,-0.011782037923457216,-0.22356037264248987,0.8567678179763182,27.819984436035156,2019-08-07 13:55:51:347,-90.67181094138897,81.9260680143872,0,-17.992673873901367,10.795604705810547,-51.27912139892578
1.203866958618164,-0.10155654698610306,6.87223482131958,0.10356099708460947,-0.01658222662283802,0.7941682191831883,27.8299880027771,2019-08-07 13:55:51:357,-92.25033726607062,76.64630943952082,0,-17.992673873901367,10.795604705810547,-51.27912139892578
-1.6578588485717773,1.306556224822998,8.982008934020996,0.09583594074348141,0.15683189211908502,0.8501082507754388,27.839998722076416,2019-08-07 13:55:51:367,-87.1026398006309,78.49398569198668,0,-17.992673873901367,10.795604705810547,-51.27912139892578
2.1282403469085693,1.0311601161956787,10.71341323852539,-0.029895955639821788,0.1581638055592609,0.8852705658590003,27.849964141845703,2019-08-07 13:55:51:377,-88.8243757449586,80.43087942949452,0,-17.992673873901367,10.795604705810547,-51.27912139892578
1.3116307258605957,2.300377368927002,10.84033489227295,0.07479183322437863,-0.07252226237627787,0.8889999234914927,27.859984159469604,2019-08-07 13:55:51:387,-90.46910576935106,82.14056732124777,0,-17.992673873901367,10.795604705810547,-51.27912139892578
-1.7512540817260742,-1.454590082168579,11.530022621154785,-0.04880901829939999,-0.14630984252072285,0.8245357124611437,27.86998748779297,2019-08-07 13:55:51:397,-85.15027239058455,77.0689765697465,0,-17.992673873901367,10.795604705810547,-51.27912139892578
-0.41258904337882996,0.5522100925445557,8.265978813171387,0.15124321528204013,0.016182654671379856,0.8628945532221001,27.880004167556763,2019-08-07 13:55:51:407,-79.91351857369034,78.96609302712943,0,-17.992673873901367,10.795604705810547,-51.27912139892578
-1.8374650478363037,3.071486711502075,8.895798683166504,0.045756290837301795,0.10994881366338151,0.9396123013230399,27.88998532295227,2019-08-07 13:55:51:417,-75.01027918554865,80.5801583872388,0,-17.992673873901367,10.795604705810547,-51.27912139892578
-0.65445876121521,-1.88325035572052,11.582707405090332,-0.02563385759839419,0.13232483462266018,0.7875087185613361,27.899967670440674,2019-08-07 13:55:51:427,-70.04892165695603,75.56762312125568,0,-17.992673873901367,10.795604705810547,-51.27912139892578
3.2801148891448975,1.7807166576385498,9.415458679199219,0.11794557901472492,0.01964560880989113,0.8911309849957741,27.90998387336731,2019-08-07 13:55:51:437,-71.874850407775,77.37574350560585,0,-17.992673873901367,10.795604705810547,-51.27912139892578
5.591048240661621,5.830238342285156,6.067598819732666,0.31267019212497515,0.0052610273999243486,0.9137733803207096,27.919987201690674,2019-08-07 13:55:51:447,-73.18712201430141,78.37546416631041,0,-17.992673873901367,10.795604705810547,-51.27912139892578
5.468916416168213,1.1796345710754395,7.037472248077393,0.12673615778561528,0.08890470614427871,0.8146795530038422,27.9300057888031,2019-08-07 13:55:51:457,-74.61636682664401,80.14634910536691,0,-17.992673873901367,10.795604705810547,-51.27912139892578
4.355357646942139,1.237108588218689,6.378916263580322,0.2953554172712296,0.2199642229987718,0.7544774649820559,27.93998908996582,2019-08-07 13:55:51:467,-76.16085801339423,81.75834681300464,0,-17.992673873901367,10.795604705810547,-51.27912139892578
1.527158260345459,3.1002237796783447,8.007346153259277,0.25699654322075965,0.06972526495785455,0.8274658554505034,27.949986934661865,2019-08-07 13:55:51:477,-78.06082789386731,83.15560716351753,0,-17.992673873901367,10.795604705810547,-51.27912139892578
2.386873245239258,0.8898698091506958,9.068220138549805,-0.0037906035756318283,0.06386487911059431,0.8479771892711574,27.95998787879944,2019-08-07 13:55:51:487,-79.84054447376236,84.98253314162957,0,-17.992673873901367,10.795604705810547,-51.27912139892578
3.3950629234313965,2.860748767852783,7.133262634277344,0.24847234713790445,-0.036560811712178516,0.8351909534035236,27.969987392425537,2019-08-07 13:55:51:497,-81.31416524421299,86.30631370957448,0,-29.08815574645996,8.09670352935791,-52.17875289916992
3.100508689880371,3.21756649017334,5.782623767852783,0.1664269452762611,0.15177065433593032,0.8818076574935703,27.98000431060791,2019-08-07 13:55:51:507,-82.80926159460228,87.50473223245287,0,-29.08815574645996,8.09670352935791,-52.17875289916992
4.41762113571167,0.9784755706787109,8.816771507263184,0.06493573202372598,0.23621348374513348,0.8010941690721027,27.989975452423096,2019-08-07 13:55:51:517,-84.35306627698847,89.19162731003705,0,-29.08815574645996,8.09670352935791,-52.17875289916992
4.376910209655762,0.5498153567314148,9.108930587768555,0.11048690536163203,-0.05014624973937761,0.6961399891974888,27.999983072280884,2019-08-07 13:55:51:527,-85.72453369319001,90.87662555793108,0,-29.08815574645996,8.09670352935791,-52.17875289916992
0.17412464320659637,1.0694760084152222,7.3607635498046875,0.16323036966459578,0.07611841201999595,0.6897468046846446,28.009989023208618,2019-08-07 13:55:51:537,-87.62570635998154,92.40204699397513,0,-29.08815574645996,8.09670352935791,-52.17875289916992
