ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.2537931799888611,-0.002104985062032938,9.979254722595215,0.012363281153745416,0.003448037575589248,0.006111849111555819,5.510050058364868,2019-07-25 12:16:01:573,-153.71747593825623,-148.74616819066352,0,-46.631011962890625,13.644444465637207,-37.93455505371094
-0.03826570510864258,-0.4714759290218353,10.240283012390137,0.00010974903269408318,0.02768872148658031,-0.008006351690970383,5.52007269859314,2019-07-25 12:16:01:583,-147.06299081490332,-149.3185843808148,0,-46.631011962890625,13.644444465637207,-37.93455505371094
0.01681353710591793,0.017053011804819107,10.103781700134277,0.008101183112317823,-0.00480977815989969,-0.004543397032310465,5.5300703048706055,2019-07-25 12:16:01:593,-147.7171240636379,-142.73869446501192,0,-46.631011962890625,13.644444465637207,-37.93455505371094
-0.10531869530677795,0.10326400399208069,10.063071250915527,-0.0028204436389890346,0.016234332480095003,-0.007207208308202711,5.540067911148071,2019-07-25 12:16:01:603,-141.183887510286,-136.2940958844245,0,-46.631011962890625,13.644444465637207,-37.93455505371094
-0.04544995352625847,-0.04521048069000244,9.648778915405273,0.01609261798029186,0.02342662344515272,-0.014133118145671199,5.550072193145752,2019-07-25 12:16:01:613,-134.77876713169977,-137.17188453697986,0,-46.631011962890625,13.644444465637207,-37.93455505371094
-0.023897206410765648,-0.15057946741580963,9.964886665344238,-0.0076153039355950775,0.014636045714559657,-0.012534831380135851,5.56006932258606,2019-07-25 12:16:01:623,-128.4941556120102,-138.00685747073632,0,-46.631011962890625,13.644444465637207,-37.93455505371094
-0.02629195712506771,0.009868763387203217,9.94812297821045,0.005170990708836353,-0.003744253389468466,-0.01599778551864712,5.570062160491943,2019-07-25 12:16:01:633,-122.32520015284885,-131.65075851990642,0,-46.631011962890625,13.644444465637207,-37.93455505371094
-0.20829293131828308,-0.002104985062032938,9.6320161819458,0.004904609581247128,0.017832620285927653,-0.012801211987576427,5.580075263977051,2019-07-25 12:16:01:643,-116.31349889440517,-132.62025046083008,0,-46.631011962890625,13.644444465637207,-37.93455505371094
0.047945283353328705,-0.2918696999549866,9.835570335388184,-0.004418730404524382,0.006910992494323493,-0.009071876201327283,5.5900702476501465,2019-07-25 12:16:01:653,-117.58552155228814,-133.5313706152917,0,-46.631011962890625,13.644444465637207,-37.93455505371094
-0.031081456691026688,-0.040420979261398315,9.790069580078125,0.004904609581247128,0.010107566025394189,-0.00773997056338116,5.600076198577881,2019-07-25 12:16:01:663,-111.64312791720539,-134.4587675744663,0,-46.631011962890625,13.644444465637207,-37.93455505371094
5.028974192100577e-05,-0.23679044842720032,9.806833267211914,0.003572703943301005,0.002915275320410799,-0.005076159287488914,5.610064506530762,2019-07-25 12:16:01:673,-113.01189449179813,-135.34393266798642,0,-46.631011962890625,13.644444465637207,-37.93455505371094
0.01681353710591793,-0.026052482426166534,9.80922794342041,0.0030399416881225563,0.015701570224916552,0.001316988424838289,5.620070457458496,2019-07-25 12:16:01:683,-114.35851410066662,-136.2357185054831,0,-46.631011962890625,13.644444465637207,-37.93455505371094
0.03597153350710869,-0.11705297231674194,9.828385353088379,-0.00308682476657826,-0.0016132042387175067,0.006378230239145044,5.630071640014648,2019-07-25 12:16:01:693,-115.66624390882744,-137.09562383413711,0,-46.481075286865234,13.79438304901123,-38.08449172973633
-0.06460795551538467,-0.03563148155808449,9.859517097473145,0.0038390850708902298,0.01250499669384586,0.009841185417953615,5.640063047409058,2019-07-25 12:16:01:703,-109.76744344364354,-137.95172391984298,0,-46.481075286865234,13.79438304901123,-38.08449172973633
0.11499827355146408,-0.29426443576812744,9.790069580078125,-0.0049514926597028315,0.004247180958356922,-0.0032114911342900165,5.650074005126953,2019-07-25 12:16:01:713,-111.1610221869846,-138.75547321561208,0,-46.481075286865234,13.79438304901123,-38.08449172973633
0.05273478478193283,0.11284299939870834,9.830780029296875,0.004371847326068679,0.014636045714559657,0.002116131807605963,5.6600658893585205,2019-07-25 12:16:01:723,-112.53986627193363,-132.3959694053968,0,-46.481075286865234,13.79438304901123,-38.08449172973633
0.11020877212285995,-0.08592122793197632,9.845149040222168,-0.003353205894167484,-0.0018795853663067313,0.002915275320410799,5.670069694519043,2019-07-25 12:16:01:733,-113.87518606392042,-133.3361660247819,0,-46.481075286865234,13.79438304901123,-38.08449172973633
0.05273478478193283,-0.054789479821920395,9.703858375549316,0.0041054661984794545,0.012771377301286432,-0.0032114911342900165,5.680071830749512,2019-07-25 12:16:01:743,-115.19862766699406,-134.26527846315187,0,-46.481075286865234,13.79438304901123,-38.08449172973633
0.08626127988100052,-0.12184246629476547,9.881070137023926,0.0038390850708902298,0.009841185417953615,0.0015833695524275135,5.690066814422607,2019-07-25 12:16:01:753,-116.4901746185953,-135.16799800163213,0,-46.481075286865234,13.79438304901123,-38.08449172973633
0.12457727640867233,-0.1984744668006897,9.86191177368164,-0.00308682476657826,0.009574803770215738,0.0002514638006988733,5.700052976608276,2019-07-25 12:16:01:763,-117.75126530340123,-136.03984834791518,0,-46.481075286865234,13.79438304901123,-38.08449172973633
0.05273478478193283,-0.073947474360466,9.86670207977295,0.0030399416881225563,-0.0010804419185204762,0.002915275320410799,5.710076332092285,2019-07-25 12:16:01:773,-118.98950737122566,-136.9121742157043,0,-46.481075286865234,13.79438304901123,-38.08449172973633
-0.002344459993764758,-0.03084198199212551,9.816411972045898,-0.005217873787292057,0.017832620285927653,-0.004543397032310465,5.720069408416748,2019-07-25 12:16:01:783,-113.01999696290804,-137.76740261420298,0,-46.481075286865234,13.79438304901123,-38.08449172973633
0.11260352283716202,-0.07634222507476807,9.816411972045898,0.005970134091604027,0.008509279259858839,0.003448037575589248,5.730076313018799,2019-07-25 12:16:01:793,-114.35123411302416,-138.6064974940425,0,-46.481075286865234,13.79438304901123,-38.08449172973633
0.05991903319954872,-0.11705297231674194,9.847543716430664,-0.0014885378710057496,0.010906709928310512,0.005046324601198921,5.740061044692993,2019-07-25 12:16:01:803,-115.66335175329907,-139.4199127073484,0,-46.481075286865234,13.79438304901123,-38.08449172973633
0.1269720196723938,-0.0068944841623306274,9.794858932495117,0.008367564239907048,0.00557908685637737,0.0026488941928215744,5.750072002410889,2019-07-25 12:16:01:813,-116.93836698097279,-140.23541138132555,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.055129531770944595,-0.002104985062032938,9.675121307373047,-0.00015663211927710938,0.015435188577178679,0.001316988424838289,5.760070562362671,2019-07-25 12:16:01:823,-118.20173579251163,-141.0303659044724,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.179656520485878,0.07452700287103653,9.86191177368164,0.00623651521919325,0.005046324601198921,-0.0013468231111282822,5.770066976547241,2019-07-25 12:16:01:833,-119.4196604885739,-134.62191870701864,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.11020877212285995,0.024237262085080147,9.68949031829834,0.0057037529640148014,0.009841185417953615,0.0023825130652323496,5.780076742172241,2019-07-25 12:16:01:843,-120.62376534518454,-128.33555249384335,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.34489426016807556,-0.021262982860207558,9.75893783569336,0.001974417047728495,0.011439472183488963,-0.008006351690970383,5.790066719055176,2019-07-25 12:16:01:853,-121.77722546648684,-129.36745222376615,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.34728899598121643,-0.24636945128440857,9.723016738891602,-0.0028204436389890346,-0.004010634517057691,-0.010936544614600505,5.800072908401489,2019-07-25 12:16:01:863,-122.8985149080486,-130.34948862449696,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.18444602191448212,-0.10747396945953369,9.727806091308594,-0.0060170171700597306,0.006910992494323493,-0.017862453931920343,5.810065031051636,2019-07-25 12:16:01:873,-124.02269730632558,-131.32646326852037,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.20120926201343536,0.017053011804819107,9.940938949584961,-0.006816160552827403,-0.004010634517057691,-0.011202925222041079,5.820077657699585,2019-07-25 12:16:01:883,-125.11679784899916,-125.0980676448761,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.007234538905322552,0.3451337218284607,9.651174545288086,-0.004685111532113607,-0.008272732818559609,-0.013333974242754877,5.830461502075195,2019-07-25 12:16:01:893,-126.2087794828066,-119.03433603404625,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.004839789122343063,0.34273895621299744,9.739779472351074,-0.006549779425238179,0.004779943473609696,-0.022923695876264263,5.840074777603149,2019-07-25 12:16:01:903,-127.28661461438068,-113.09042152693004,0,-46.78095245361328,14.094261169433594,-38.68424987792969
-0.10771344602108002,0.17750124633312225,9.909807205200195,-0.012942926487379568,0.006378230239145044,-0.04849628412482982,5.850065469741821,2019-07-25 12:16:01:913,-121.15691525608743,-107.24187549827624,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.04315578565001488,-0.13142146170139313,9.897833824157715,-0.012942926487379568,-0.01466588040084965,-0.039972088041974635,5.860069751739502,2019-07-25 12:16:01:923,-122.32054225017168,-108.67455309638173,0,-46.78095245361328,14.094261169433594,-38.68424987792969
-0.09334494918584824,-0.3996334373950958,9.931360244750977,-0.020934360315056307,-0.00480977815989969,-0.04316866365363993,5.8700737953186035,2019-07-25 12:16:01:933,-116.28219978359819,-110.04321640617833,0,-46.78095245361328,14.094261169433594,-38.68424987792969
0.2443147599697113,-0.2966592013835907,9.318304061889648,-0.020667979707615733,0.009574803770215738,-0.04476695145947258,5.880065202713013,2019-07-25 12:16:01:943,-117.53188975640734,-111.39428775054411,0,-46.631011962890625,14.843955993652344,-38.83418655395508
0.5005529522895813,0.2804754674434662,9.11235523223877,0.04486178080022541,0.006644611366734268,-0.023989220386621157,5.890077352523804,2019-07-25 12:16:01:953,-118.72210407087165,-105.62688222387698,0,-46.631011962890625,14.843955993652344,-38.83418655395508
-0.24421417713165283,0.8600049018859863,9.677515983581543,0.014494331214756516,-0.010936544614600505,0.0037144187031784726,5.900067090988159,2019-07-25 12:16:01:963,-112.77043872397789,-100.02404123429523,0,-46.631011962890625,14.843955993652344,-38.83418655395508
0.004839789122343063,-0.01647348329424858,9.67272663116455,-0.020934360315056307,-0.01173568747721953,-0.005608921542667363,5.910076856613159,2019-07-25 12:16:01:973,-114.10786057822177,-101.60984272498965,0,-46.631011962890625,14.843955993652344,-38.83418655395508
-0.3256356716156006,-0.14339521527290344,9.943333625793457,-0.0049514926597028315,0.004513562346020471,-0.01653054777382557,5.920056104660034,2019-07-25 12:16:01:983,-108.26574681432415,-103.1583470037122,0,-46.631011962890625,14.843955993652344,-38.83418655395508
0.3760260045528412,-0.09071072190999985,9.787674903869629,-0.01241016423220112,-0.011202925222041079,-0.03384532158727382,5.930074453353882,2019-07-25 12:16:01:993,-109.65012739962735,-104.67757911542347,0,-46.631011962890625,14.843955993652344,-38.83418655395508
0.20839351415634155,0.2589227259159088,9.732595443725586,0.016625380235470312,-0.01866159783483667,-0.026386650014775533,5.940072774887085,2019-07-25 12:16:02:003,-111.0221156491684,-99.02383946207452,0,-46.631011962890625,14.843955993652344,-38.83418655395508
-0.6896376013755798,-0.3014487028121948,10.285782814025879,-0.06542001122320006,-0.048762666812864994,-0.01466588040084965,5.9500744342803955,2019-07-25 12:16:02:013,-105.2510047542599,-100.57304922828993,0,-46.631011962890625,14.843955993652344,-38.83418655395508
0.44547373056411743,-0.8043461441993713,10.498915672302246,-0.08113649827111297,-0.05302476485429259,-0.013067593635314302,5.9600701332092285,2019-07-25 12:16:02:023,-106.66763156300632,-102.02842972848939,0,-46.631011962890625,14.843955993652344,-38.83418655395508
-0.29689866304397583,-0.4092124402523041,9.742175102233887,-0.004418730404524382,-0.032247035862035776,-0.047697140221913494,5.97006630897522,2019-07-25 12:16:02:033,-100.95109085273339,-103.53727596227876,0,-46.631011962890625,14.843955993652344,-38.83418655395508
-2.076197624206543,0.7833729386329651,10.764732360839844,-0.12535576649122154,-0.062348104840064096,0.16167842918410893,5.980072498321533,2019-07-25 12:16:02:043,-95.51537122432565,-97.8793438097778,0,-46.631011962890625,14.843955993652344,-38.83418655395508
28.21738624572754,7.761673450469971,9.945728302001953,0.013961568959578065,-0.008006351690970383,0.15741633946505973,5.9900689125061035,2019-07-25 12:16:02:053,-95.51078556763544,-97.88734033111191,0,-46.631011962890625,14.843955993652344,-38.83418655395508
-11.248088836669922,-1.7837988138198853,5.2232818603515625,0.7121465194552467,0.22347886326837663,-0.3614941241264796,6.0000739097595215,2019-07-25 12:16:02:063,-91.4279402369796,-99.55255248789442,0,-44.08205032348633,16.793163299560547,-41.38315200805664
8.240384101867676,-0.09550022333860397,10.575547218322754,-0.3144863681198683,-0.20219820878782593,0.04820006987139655,6.010064363479614,2019-07-25 12:16:02:073,-92.32744691314831,-100.97473867704933,0,-44.08205032348633,16.793163299560547,-41.38315200805664
-3.41725754737854,0.007474013604223728,9.79964828491211,-0.08939431166593297,-0.08578964822910506,-0.036509133903463366,6.020072937011719,2019-07-25 12:16:02:083,-87.21717170402766,-95.3058800533139,0,-44.08205032348633,16.793163299560547,-41.38315200805664
2.6390645503997803,0.7378726601600647,9.0931978225708,0.11758383019252969,-0.03491084609763072,-0.0959121321177929,6.030066728591919,2019-07-25 12:16:02:093,-88.72955807319576,-89.95852729976566,0,-44.08205032348633,16.793163299560547,-41.38315200805664
-1.772064447402954,-0.7923724055290222,11.008996963500977,-0.1226919562556266,-0.1001742301592205,-0.01173568747721953,6.040074348449707,2019-07-25 12:16:02:103,-83.4815600670755,-91.60807761479134,0,-44.08205032348633,16.793163299560547,-41.38315200805664
1.142345905303955,0.3642917275428772,10.029544830322266,0.014760711822197087,-0.045566091201199706,-0.09777679428928232,6.050060272216797,2019-07-25 12:16:02:113,-85.25642203467753,-86.22579601259831,0,-44.08205032348633,16.793163299560547,-41.38315200805664
-0.08376594632863998,0.12721149623394012,9.679910659790039,-0.027860270672673444,-0.07886373995208253,-0.06980677849315699,6.060072898864746,2019-07-25 12:16:02:123,-79.91687183056104,-80.90067536789647,0,-44.08205032348633,16.793163299560547,-41.38315200805664
0.4526579678058624,-0.018868232145905495,9.773306846618652,0.011564138291126394,-0.04476695145947258,-0.09964146478315015,6.070066690444946,2019-07-25 12:16:02:133,-81.84037738724224,-82.88693878865449,0,-44.08205032348633,16.793163299560547,-41.38315200805664
1.7386385202407837,0.05536900833249092,10.221124649047852,-0.03851551785683703,-0.0708723009229193,-0.08419136042327242,6.080080986022949,2019-07-25 12:16:02:143,-83.57064322509481,-77.61375018170071,0,-44.08205032348633,16.793163299560547,-41.38315200805664
1.6308748722076416,0.41458144783973694,9.390146255493164,0.03527205812641873,-0.05036095461869764,-0.11615709989516858,6.09006667137146,2019-07-25 12:16:02:153,-85.2739369897676,-72.53181217067538,0,-44.08205032348633,16.793163299560547,-41.38315200805664
0.8190546631813049,-0.5983976721763611,9.574542045593262,-0.04810523636945451,-0.07939649700577447,-0.10656737306017268,6.100069046020508,2019-07-25 12:16:02:163,-87.02607730941686,-74.5826331367472,0,-44.08205032348633,16.793163299560547,-41.38315200805664
1.7961125373840332,-1.0893213748931885,10.520468711853027,-0.08193564633521849,-0.1358693022964739,-0.10470270256630484,6.11006760597229,2019-07-25 12:16:02:173,-88.61550747433053,-76.52675007543587,0,-44.08205032348633,16.793163299560547,-41.38315200805664
2.423537015914917,0.12481674551963806,9.011775970458984,0.05844721882742451,-0.06794210799928917,-0.14465988106736424,6.12006950378418,2019-07-25 12:16:02:183,-90.1039922944798,-71.44490971607594,0,-44.08205032348633,16.793163299560547,-41.38315200805664
1.3267415761947632,0.2924492359161377,8.904012680053711,-0.015606738803569116,-0.08818707577666483,-0.1209519549902881,6.130075454711914,2019-07-25 12:16:02:193,-91.68286610986462,-66.44486682271042,0,-47.53064727783203,18.44249153137207,-43.33235549926758
2.346904993057251,-0.14339521527290344,9.679910659790039,-0.03505256371832576,-0.09138365138833014,-0.12041919793659615,6.140052795410156,2019-07-25 12:16:02:203,-93.12544429486528,-68.67935811830682,0,-47.53064727783203,18.44249153137207,-43.33235549926758
0.9076604247093201,-0.5457131862640381,9.6320161819458,0.01769090474582721,-0.10710013843624303,-0.1649048488447399,6.150075435638428,2019-07-25 12:16:02:213,-94.69499676166868,-70.85087300376887,0,-47.53064727783203,18.44249153137207,-43.33235549926758
0.25389376282691956,-0.21284295618534088,10.043912887573242,-0.08859517192420585,-0.1212183376783233,-0.09830955966535267,6.160064697265625,2019-07-25 12:16:02:223,-96.30414527173568,-72.95988315750265,0,-47.53064727783203,18.44249153137207,-43.33235549926758
0.7496069669723511,-0.009289233945310116,10.06786060333252,-0.003619587021756709,-0.08818707577666483,-0.15398322521432498,6.170074701309204,2019-07-25 12:16:02:233,-97.84333339692031,-75.09759377530409,0,-47.53064727783203,18.44249153137207,-43.33235549926758
0.5532374978065491,-0.08352647721767426,9.641594886779785,-0.03744999126588553,-0.07193782335268158,-0.14652454323885367,6.180067777633667,2019-07-25 12:16:02:243,-99.38042076010194,-77.16470136208144,0,-47.53064727783203,18.44249153137207,-43.33235549926758
1.6644012928009033,0.2804754674434662,9.84993839263916,-0.038781896383683005,-0.10337079744850738,-0.1305416735029056,6.1900634765625,2019-07-25 12:16:02:253,-100.7429747064925,-72.03226167280083,0,-47.53064727783203,18.44249153137207,-43.33235549926758
1.8056915998458862,0.5774244666099548,8.67651081085205,0.13383308261651294,-0.06634382019345651,-0.23469669699103562,6.200068950653076,2019-07-25 12:16:02:263,-102.05571946003812,-67.14295341772753,0,-47.53064727783203,18.44249153137207,-43.33235549926758
0.9603449106216431,-0.35173845291137695,9.574542045593262,-0.1301506299087195,-0.11642347426082535,-0.14545902913146977,6.210068225860596,2019-07-25 12:16:02:273,-103.43468378941068,-69.28494184559779,0,-47.53064727783203,18.44249153137207,-43.33235549926758
1.3003994226455688,0.19905398786067963,9.77091121673584,0.030210818262669414,-0.07939649700577447,-0.21684917340597656,6.220075368881226,2019-07-25 12:16:02:283,-104.76975963956566,-64.3395599381235,0,-47.53064727783203,18.44249153137207,-43.33235549926758
0.7160804271697998,-0.25355368852615356,9.473962783813477,-0.0076153039355950775,-0.07566716434041723,-0.19154295120068937,6.230064392089844,2019-07-25 12:16:02:293,-106.14547551411364,-66.61783638577543,0,-47.53064727783203,18.44249153137207,-43.33235549926758
1.1543196439743042,-0.4283704161643982,9.828385353088379,-0.03132322689177931,-0.0855232655410699,-0.1974033370479496,6.240068435668945,2019-07-25 12:16:02:303,-107.44055417275885,-68.81797142783792,0,-47.53064727783203,18.44249153137207,-43.33235549926758
1.1160036325454712,-0.6438978910446167,9.852333068847656,-0.04171208930731313,-0.07167144898702481,-0.22004574901764187,6.250067472457886,2019-07-25 12:16:02:313,-108.7222531276768,-70.94340816999117,0,-52.92844772338867,14.244200706481934,-41.53308868408203
0.8717391490936279,-0.26792219281196594,9.816411972045898,-0.023598172631245855,-0.08658878797083218,-0.22084488043699058,6.26007342338562,2019-07-25 12:16:02:323,-109.99766371226085,-73.08001373398318,0,-52.92844772338867,14.244200706481934,-41.53308868408203
0.9555554389953613,-0.06676322966814041,9.67272663116455,-0.027061126769757124,-0.06288086605494525,-0.20539478439949124,6.27006983757019,2019-07-25 12:16:02:333,-111.24957826016067,-75.1953148929258,0,-52.92844772338867,14.244200706481934,-41.53308868408203
0.232341006398201,-0.6582664251327515,10.053492546081543,-0.050502668078203486,-0.07273697141678712,-0.23070098996002164,6.280066251754761,2019-07-25 12:16:02:343,-112.5572816871214,-77.18813811238404,0,-52.92844772338867,14.244200706481934,-41.53308868408203
1.733849048614502,-0.15057946741580963,9.766121864318848,-0.03931466175975335,-0.07193782335268158,-0.2197793663296067,6.290065765380859,2019-07-25 12:16:02:353,-113.66440041557662,-79.2046343343998,0,-52.92844772338867,14.244200706481934,-41.53308868408203
0.7088962197303772,-0.5696606636047363,9.648778915405273,-0.021467123610532057,-0.06767572947244319,-0.23070098996002164,6.300070285797119,2019-07-25 12:16:02:363,-114.86905592364869,-81.14090641031017,0,-52.92844772338867,14.244200706481934,-41.53308868408203
0.9986609220504761,-0.5960029363632202,9.773306846618652,-0.015340357155831241,-0.02105902746299104,-0.25707272627269273,6.310074090957642,2019-07-25 12:16:02:373,-116.04315816829111,-83.0396767873038,0,-52.92844772338867,14.244200706481934,-41.53308868408203
-0.15560844540596008,-0.8522410988807678,9.96967601776123,-0.08246840338891044,-0.058618768013517654,-0.23256565213151106,6.3200600147247314,2019-07-25 12:16:02:383,-110.10731117604968,-84.8349234188422,0,-52.92844772338867,14.244200706481934,-41.53308868408203
1.3961893320083618,-0.4714759290218353,9.684700965881348,-0.05503114880766625,-0.04929542802774614,-0.2120543016661002,6.3300769329071045,2019-07-25 12:16:02:393,-111.31336895809464,-86.65153067469208,0,-52.92844772338867,14.244200706481934,-41.53308868408203
0.18444602191448212,-0.05718422681093216,9.533831596374512,0.008900327015234149,-0.017329691676741896,-0.24002433410698237,6.340064525604248,2019-07-25 12:16:02:403,-112.65521639317691,-88.51661822619543,0,-52.92844772338867,14.244200706481934,-41.53308868408203
1.733849048614502,0.07931650429964066,9.881070137023926,-0.04570780882189474,-0.049828189242627295,-0.21898021826550118,6.350073337554932,2019-07-25 12:16:02:413,-113.7750595173756,-83.12979657420873,0,-52.92844772338867,14.244200706481934,-41.53308868408203
0.5221056938171387,0.13918524980545044,9.277593612670898,-0.036384468836123236,-1.491734416091191e-05,-0.20992325680657561,6.360066652297974,2019-07-25 12:16:02:423,-115.03513037906527,-77.86397455161888,0,-52.92844772338867,14.244200706481934,-41.53308868408203
2.9312238693237305,0.9869266152381897,8.834564208984375,0.04406263689730909,-0.019727122345193568,-0.2549416647684113,6.370064973831177,2019-07-25 12:16:02:433,-115.9562458696561,-72.85891595089201,0,-52.92844772338867,14.244200706481934,-41.53308868408203
2.3588788509368896,0.3714759647846222,9.129118919372559,-0.011611021369582097,-0.025587506111859205,-0.23602861043121154,6.380069732666016,2019-07-25 12:16:02:443,-116.9329905380009,-67.84181807259958,0,-43.33235549926758,11.845176696777344,-36.43516540527344
1.49437415599823,-0.24157994985580444,8.92317008972168,0.06430760467468476,-0.016796929421563446,-0.2869074042403075,6.390062570571899,2019-07-25 12:16:02:453,-117.99476267267698,-70.09004830509718,0,-43.33235549926758,11.845176696777344,-36.43516540527344
4.478232383728027,-0.10268447548151016,9.548199653625488,-0.06382172341736742,-0.06687658556952687,-0.20859136001115658,6.400075197219849,2019-07-25 12:16:02:463,-118.69472487779264,-72.24004320191968,0,-43.33235549926758,11.845176696777344,-36.43516540527344
0.5484479665756226,-0.02365773171186447,8.47535228729248,0.10586306682038761,-0.04636523510411602,-0.27785044278138193,6.410065174102783,2019-07-25 12:16:02:473,-119.82077243578001,-74.45142607556895,0,-43.33235549926758,11.845176696777344,-36.43516540527344
4.305810451507568,-0.5361341834068298,9.943333625793457,-0.08779603218247874,-0.11109585378963545,-0.15904446299747968,6.420069694519043,2019-07-25 12:16:02:483,-120.49366271137484,-76.45135111515764,0,-43.33235549926758,11.845176696777344,-36.43516540527344
1.7769545316696167,-1.0390316247940063,9.538620948791504,-0.01187740197702267,-0.09431384431196026,-0.1926084819528301,6.430067539215088,2019-07-25 12:16:02:493,-121.41978986910935,-78.39132325617433,0,-43.33235549926758,11.845176696777344,-36.43516540527344
3.0868825912475586,-0.3732911944389343,9.22011947631836,-0.03025770030082782,-0.12707872352558353,-0.15478235663367368,6.440077304840088,2019-07-25 12:16:02:503,-122.1497604389301,-80.36012165202207,0,-43.33235549926758,11.845176696777344,-36.43516540527344
3.666412115097046,0.43373945355415344,8.69327449798584,0.015559855725113413,-0.08951898089446231,-0.14945473616248378,6.450060844421387,2019-07-25 12:16:02:513,-122.79922884085323,-75.21876824923885,0,-43.33235549926758,11.845176696777344,-36.43516540527344
3.592174768447876,-0.3900544345378876,9.07164478302002,0.0027735605605333316,-0.11082947110160028,-0.16117550785700427,6.460074186325073,2019-07-25 12:16:02:523,-123.44888078888044,-77.26671159286958,0,-43.33235549926758,11.845176696777344,-36.43516540527344
3.5035691261291504,-0.20326395332813263,9.46198844909668,-0.05023628539016831,-0.1974033370479496,-0.1094975659838028,6.470072507858276,2019-07-25 12:16:02:533,-124.06271010298694,-79.26856153288239,0,-43.33235549926758,11.845176696777344,-36.43516540527344
5.390631675720215,0.06494800746440887,7.773690223693848,0.020887478276897905,-0.20539478439949124,-0.06474553654881307,6.480075120925903,2019-07-25 12:16:02:543,-124.37131276461862,-74.10449538642565,0,-43.33235549926758,11.845176696777344,-36.43516540527344
5.282867908477783,1.2216120958328247,7.471951961517334,0.14715213379448766,-0.2016654434117556,-0.08898621551839195,6.490066051483154,2019-07-25 12:16:02:553,-124.6655278877729,-69.29066247252548,0,-43.33235549926758,11.845176696777344,-36.43516540527344
3.4628584384918213,-0.2894749343395233,8.674116134643555,0.0648403658895659,-0.2163164080299062,-0.07646630408214436,6.500069856643677,2019-07-25 12:16:02:563,-125.21545482034252,-71.50304323831129,0,-52.77851104736328,20.991453170776367,-47.68058776855469
4.952392578125,0.07213225215673447,10.391151428222656,-0.039581040286599325,-0.2589373884441821,-0.015198642656028098,6.510072708129883,2019-07-25 12:16:02:573,-125.6560646102113,-66.4587058100195,0,-52.77851104736328,20.991453170776367,-47.68058776855469
3.247330904006958,0.6061614155769348,9.105171203613281,0.09494143486759424,-0.35243717931231083,-0.030382367448762552,6.520062685012817,2019-07-25 12:16:02:583,-126.15267632480332,-61.65896274191896,0,-52.77851104736328,20.991453170776367,-47.68058776855469
5.754633903503418,0.5630559325218201,6.978633403778076,0.05791445761254337,-0.23789327260270096,-0.008539113946148834,6.530071973800659,2019-07-25 12:16:02:593,-126.30573697592256,-56.95058846133769,0,-52.77851104736328,20.991453170776367,-47.68058776855469
4.037598133087158,-0.021262982860207558,8.887248992919922,0.02062109766945733,-0.33858534611350893,-0.004010634517057691,6.540055751800537,2019-07-25 12:16:02:603,-126.70115654018535,-59.42039499867667,0,-52.77851104736328,20.991453170776367,-47.68058776855469
3.9489924907684326,0.00028976472094655037,9.107565879821777,0.02754700594647987,-0.2610684333037067,0.015701570224916552,6.550072431564331,2019-07-25 12:16:02:613,-127.1514733235471,-54.64751696290865,0,-52.77851104736328,20.991453170776367,-47.68058776855469
4.142967224121094,0.2972387373447418,10.956313133239746,-0.028659414575589768,-0.4997459402684088,0.06604760594002325,6.560069799423218,2019-07-25 12:16:02:623,-127.51364369567602,-49.969559071878436,0,-52.77851104736328,20.991453170776367,-47.68058776855469
3.474832057952881,-0.5960029363632202,8.23587703704834,0.012629662801483291,-0.37135021700475385,0.04020863500342252,6.570074558258057,2019-07-25 12:16:02:633,-127.89724768314981,-52.494481022867134,0,-52.77851104736328,20.991453170776367,-47.68058776855469
3.5275166034698486,-0.41879144310951233,8.860906600952148,-0.014008452038033768,-0.4017176769931957,0.022094718327355243,6.580072402954102,2019-07-25 12:16:02:643,-128.27963853760602,-54.98260843997971,0,-52.77851104736328,20.991453170776367,-47.68058776855469
1.49437415599823,-0.87379390001297,9.833174705505371,-0.04038018418951565,-0.3561665036552897,0.04473711573288529,6.590061664581299,2019-07-25 12:16:02:653,-128.94144803349545,-57.35874580715671,0,-52.77851104736328,20.991453170776367,-47.68058776855469
2.114614248275757,0.824083685874939,10.403125762939453,-0.04544142613385957,-0.44300676061205263,0.10813582513941804,6.600074529647827,2019-07-25 12:16:02:663,-129.48375504856082,-52.67660732140416,0,-52.77851104736328,20.991453170776367,-47.68058776855469
