ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
6.9922404289245605,7.6294379234313965,2.0885379314422607,0.3802351216125034,0.4850371684098466,1.760472784900847,17.059942960739136,2019-07-26 14:47:11:152,-8.199584395622042,33.931799543510564,0,-21.291330337524414,45.881317138671875,-46.481075286865234
-2.325730562210083,-0.6300538778305054,9.11233901977539,0.23745481641873303,0.8955305271165851,1.649125487092416,17.069942474365234,2019-07-26 14:47:11:162,-5.224764531120089,29.5989455483524,0,-21.291330337524414,45.881317138671875,-46.481075286865234
6.474974632263184,-0.1894199103116989,12.678120613098145,0.13116873974869997,0.3824804327275493,1.7077292789859915,17.079949855804443,2019-07-26 14:47:11:172,-8.394103461185823,25.35038070292097,0,-21.291330337524414,45.881317138671875,-46.481075286865234
1.9872136116027832,-1.3269259929656982,15.367424964904785,-0.18715672488532883,-0.025615477625683447,1.9051177189765933,17.089958429336548,2019-07-26 14:47:11:182,-11.664461566341938,21.44725261858205,0,-21.291330337524414,45.881317138671875,-46.481075286865234
-3.1231822967529297,-0.8910815715789795,11.507088661193848,0.2696869385786644,-0.2959923455354357,1.7420924460054472,17.099969148635864,2019-07-26 14:47:11:192,-7.96849582789727,17.35527663585468,0,-21.291330337524414,45.881317138671875,-46.481075286865234
2.0734245777130127,-0.23970966041088104,4.5551300048828125,0.06563897716026422,-0.10979192018566221,2.0327142941761425,17.10994601249695,2019-07-26 14:47:11:202,-10.858134677281262,13.431647392220418,0,-21.291330337524414,45.881317138671875,-46.481075286865234
-4.2846360206604,-1.3245313167572021,14.411919593811035,-0.3411250363975494,-0.2525722170570542,2.026587558930361,17.11995220184326,2019-07-26 14:47:11:212,-10.713331888661108,13.627218611866317,0,-21.291330337524414,45.881317138671875,-46.481075286865234
12.76358699798584,4.705448627471924,5.395687103271484,0.06777002618097801,0.17070742745158862,2.213853456775626,17.129960298538208,2019-07-26 14:47:11:222,-10.811219232182614,13.58835780813755,0,-21.291330337524414,45.881317138671875,-46.481075286865234
-8.391631126403809,2.5549633502960205,18.4374942779541,-0.2193888470452602,0.47917678256258645,2.1672368192646068,17.139973640441895,2019-07-26 14:47:11:232,-11.086133604392037,13.714226066680146,0,-21.291330337524414,45.881317138671875,-46.481075286865234
-5.563432216644287,-2.4237213134765625,26.675432205200195,-0.4764466429710917,-0.6167152044275106,2.152053072625629,17.149986505508423,2019-07-26 14:47:11:242,-10.732327231219008,13.987561080232387,0,-21.291330337524414,45.881317138671875,-46.481075286865234
-0.43148359656333923,2.2460405826568604,8.949495315551758,-0.29797127396244627,-1.2011554264462965,2.135537345967448,17.15996265411377,2019-07-26 14:47:11:252,-6.3000476813940445,17.192952198110273,0,-35.38559341430664,38.38437271118164,-29.987789154052734
26.442398071289062,7.385173320770264,-18.5542049407959,0.5973357140701403,1.0710757198463572,1.8414525894313225,17.16996455192566,2019-07-26 14:47:11:262,-6.913845329399901,16.850639092162222,0,-35.38559341430664,38.38437271118164,-29.987789154052734
13.989699363708496,18.87518310546875,10.640189170837402,1.397278332286893,0.7490209142245927,1.723179341733977,17.17996072769165,2019-07-26 14:47:11:272,-7.342838581099368,16.050363740815722,0,-35.38559341430664,38.38437271118164,-29.987789154052734
-3.22615647315979,8.98486614227295,11.099981307983398,0.5613743175015006,-0.9004111692883189,1.7887092166745213,17.189967393875122,2019-07-26 14:47:11:282,-6.826597076028502,15.728505535964526,0,-35.38559341430664,38.38437271118164,-29.987789154052734
4.343647480010986,9.650606155395508,-6.003321170806885,1.2920577697242437,1.0300529856260219,1.7090612590051946,17.199941158294678,2019-07-26 14:47:11:292,-7.415225600219838,14.99015317081847,0,-35.38559341430664,38.38437271118164,-29.987789154052734
4.832176208496094,7.864123344421387,2.708777904510498,0.9886496191068869,0.4805086960027623,1.805757575550718,17.20993733406067,2019-07-26 14:47:11:302,-9.922097413232759,16.315559834841103,0,-35.38559341430664,38.38437271118164,-29.987789154052734
-7.467257976531982,-4.768181324005127,15.523083686828613,0.6165152010296456,-0.027746526646397242,1.7740582354116137,17.2199547290802,2019-07-26 14:47:11:312,-9.906172170616255,15.961708187812171,0,-35.38559341430664,38.38437271118164,-29.987789154052734
-0.460220605134964,3.393125534057617,8.714810371398926,-0.1741040563953893,-0.11884887332220935,2.177092912142881,17.229965686798096,2019-07-26 14:47:11:322,-6.101700642166774,18.91486970548583,0,-35.38559341430664,38.38437271118164,-29.987789154052734
-10.005692481994629,5.665742874145508,7.395303249359131,0.1055961515001344,-0.1950338893365925,2.1925429748908667,17.23995280265808,2019-07-26 14:47:11:332,-5.990098430308903,18.85444551914991,0,-35.38559341430664,38.38437271118164,-29.987789154052734
-8.72210693359375,0.8307434320449829,10.788663864135742,0.07149935884633526,0.019402936577936063,2.0668110119285363,17.249961614608765,2019-07-26 14:47:11:342,-6.001225290371421,18.81344330501354,0,-35.38559341430664,38.38437271118164,-29.987789154052734
-10.453511238098145,-2.857171058654785,18.708101272583008,-0.43808776892062173,-0.3623212353820309,2.167769584640677,17.259962797164917,2019-07-26 14:47:11:352,-5.793605964969883,19.06447879001364,0,-35.38559341430664,38.38437271118164,-29.987789154052734
-0.9104335308074951,-6.355900287628174,17.273645401000977,-0.0883293218683887,0.3736898706014157,2.1944075871280857,17.269947290420532,2019-07-26 14:47:11:362,-6.007382476676666,19.115009285475185,0,-35.38559341430664,38.38437271118164,-29.987789154052734
17.179506301879883,6.400931358337402,15.451241493225098,0.1570077106853007,-0.2003615098077824,2.337720674342683,17.27997088432312,2019-07-26 14:47:11:372,-5.892312932879831,19.02483824584549,0,-35.38559341430664,38.38437271118164,-29.987789154052734
1.5585533380508423,10.785717964172363,-8.137042999267578,0.9486924822177196,-0.9353071016838451,1.7271751486335318,17.289947509765625,2019-07-26 14:47:11:382,-5.357674060784374,18.48254804218384,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-16.84988784790039,2.6172268390655518,-2.1501691341400146,0.40234475156136845,0.964523243843532,2.0289849365436505,17.299923419952393,2019-07-26 14:47:11:392,-5.908973893904003,18.252576814628515,0,-22.340904235839844,41.53308868408203,-26.83907127380371
8.0004301071167,-6.487611770629883,29.27613067626953,-0.33606379861439467,0.6517917657239716,2.072937880332373,17.309958457946777,2019-07-26 14:47:11:402,-6.2837315578802,18.445801845594975,0,-22.340904235839844,41.53308868408203,-26.83907127380371
2.561953544616699,2.5717265605926514,29.41263198852539,-0.4817742634422815,-1.789325072676602,2.2263733765342524,17.319968700408936,2019-07-26 14:47:11:412,-5.2574737443103725,18.722120894483556,0,-22.340904235839844,41.53308868408203,-26.83907127380371
2.9690608978271484,8.829207420349121,-10.55095100402832,-0.36536572785069593,-1.3809627421846313,2.3912632617426173,17.329965114593506,2019-07-26 14:47:11:422,-4.466524098072368,18.931384971176772,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-0.1512978971004486,-5.7739763259887695,11.40411376953125,-0.8062264799668489,1.2487519740804107,2.058553215178473,17.33996343612671,2019-07-26 14:47:11:432,-1.4934503828191468,15.942444112429994,0,-22.340904235839844,41.53308868408203,-26.83907127380371
9.056514739990234,8.328704833984375,28.63433837890625,0.554448367612586,-0.59380642641454,1.6816239087165987,17.349958181381226,2019-07-26 14:47:11:442,-1.1534031421207787,15.624935528606157,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-8.231183052062988,1.5371946096420288,15.923007011413574,0.634362707969948,-0.06237607635388834,1.5905215620407864,17.35994553565979,2019-07-26 14:47:11:452,-1.1177094773099001,15.261932095393432,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-5.96814489364624,4.918581008911133,-3.7570462226867676,1.0571095704577635,0.13501235531433523,1.5870586536753564,17.369963884353638,2019-07-26 14:47:11:462,-0.015125555176242145,15.414552493381239,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-2.9675235748291016,3.311704158782959,-5.624950885772705,0.5094299596507502,1.1544530351481765,1.8984582183547412,17.379944801330566,2019-07-26 14:47:11:472,-0.10551921909908579,15.430514227669754,0,-22.340904235839844,41.53308868408203,-26.83907127380371
4.4657793045043945,0.9911916851997375,16.70369529724121,0.4039430144000659,0.9418808485185965,1.9181704041112897,17.389968872070312,2019-07-26 14:47:11:482,-0.646476190007241,15.198514830046314,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-6.387226104736328,-1.9998506307601929,25.104476928710938,-0.13734345350599522,-0.2872017501197885,1.9197687002395007,17.399946689605713,2019-07-26 14:47:11:492,-0.4822867308969655,15.27703227408724,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-8.547289848327637,1.0103496313095093,3.913336992263794,-0.014541746925430234,0.14033996746314673,2.0199279251504545,17.40992283821106,2019-07-26 14:47:11:502,1.7407553607391049,18.290106197407777,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-1.3630412817001343,-1.7867180109024048,0.6349247694015503,0.07283127228651114,1.155518565900317,1.959725837128668,17.41995620727539,2019-07-26 14:47:11:512,1.0764827474704828,18.248237705635216,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-5.101245403289795,-3.0774879455566406,23.071334838867188,0.43004838466945866,0.41178236196385043,1.723179341733977,17.42996835708618,2019-07-26 14:47:11:522,0.8402621780442598,18.001538760534782,0,-22.340904235839844,41.53308868408203,-26.83907127380371
19.27251625061035,14.44489574432373,2.6560935974121094,0.8160346359455017,-0.8719083548266096,1.678960081836247,17.439940929412842,2019-07-26 14:47:11:532,1.3384586713873898,17.53526774498128,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-7.49120569229126,-2.0261929035186768,4.512024402618408,-0.07660855017386821,0.6081052712023117,1.588390500536505,17.449942111968994,2019-07-26 14:47:11:542,3.391417940725697,14.111246805870215,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-0.649405837059021,1.9706443548202515,13.968891143798828,0.2198736588769523,0.3627682136814871,1.6496582524684864,17.459949731826782,2019-07-26 14:47:11:552,6.666505874376197,17.144870191991995,0,-22.340904235839844,41.53308868408203,-26.83907127380371
1.3310521841049194,-2.3854053020477295,13.760547637939453,0.12104625586001214,-0.8585892870038779,1.6922792162380056,17.469963312149048,2019-07-26 14:47:11:562,3.5264273455889867,13.330604160840858,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-7.452889919281006,1.0750079154968262,0.01707935519516468,0.2294633857119482,0.1006491882948793,1.6477935070732128,17.479944705963135,2019-07-26 14:47:11:572,5.202115591762519,14.75359280747048,0,-22.340904235839844,41.53308868408203,-26.83907127380371
1.5106583833694458,5.598690032958984,6.61700963973999,-0.1959473036562192,0.2767271214335865,1.8822089409636227,17.489952087402344,2019-07-26 14:47:11:582,1.5997802968705441,17.363931249133607,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-9.359110832214355,-2.1986148357391357,18.126176834106445,-0.2361708565229354,0.04870486373364267,1.660313426831839,17.49994683265686,2019-07-26 14:47:11:592,1.5718891293376869,17.49917607728225,0,-22.340904235839844,41.53308868408203,-26.83907127380371
-13.291289329528809,-3.9180452823638916,15.434477806091309,-0.06142482850202566,-0.011497276303008591,1.7181181372403358,17.509960651397705,2019-07-26 14:47:11:602,1.5784856864503451,17.53441854503462,0,-22.340904235839844,41.53308868408203,-26.83907127380371
2.365584135055542,4.746159076690674,8.951889991760254,-0.18875502101353991,-0.45395634743391333,1.8720863988182859,17.519948959350586,2019-07-26 14:47:11:612,-1.5024391840628162,20.33095452869976,0,-22.340904235839844,41.53308868408203,-26.83907127380371
6.252262592315674,6.115955829620361,5.04844856262207,-0.2529528660006106,-0.11698421115071993,1.9368170591156975,17.529963731765747,2019-07-26 14:47:11:622,-3.9849962623912187,22.65734098760376,0,-22.340904235839844,41.53308868408203,-26.83907127380371
16.58081817626953,4.995213031768799,14.296971321105957,-0.3182162583845788,0.5532307370726881,1.6746980919857384,17.539963483810425,2019-07-26 14:47:11:632,-4.3019662660681615,22.839660952549906,0,-25.63956069946289,24.14017105102539,-36.735042572021484
4.95430850982666,5.359215259552002,19.345104217529297,0.285669799992234,-1.2040857025937106,1.2956377240195827,17.54994487762451,2019-07-26 14:47:11:642,-3.613359599459768,22.676288753793955,0,-25.63956069946289,24.14017105102539,-36.735042572021484
-6.521332263946533,-1.1401355266571045,0.002710856730118394,-0.29637301112374886,-0.5453250767977607,1.5042141037496075,17.559959411621094,2019-07-26 14:47:11:652,-1.433971742621809,20.586693291194567,0,-25.63956069946289,24.14017105102539,-36.735042572021484
0.945497453212738,-6.2146100997924805,10.534819602966309,-0.5829991189739168,1.4868966324452582,1.8065566570357963,17.56994652748108,2019-07-26 14:47:11:662,-5.736536232492625,17.512627646415527,0,-25.63956069946289,24.14017105102539,-36.735042572021484
24.998363494873047,12.256093978881836,23.27728271484375,-0.4466119483587201,-0.006702416006402549,1.9709139100261455,17.579968452453613,2019-07-26 14:47:11:672,-5.732687611364312,17.769078481303783,0,-25.63956069946289,24.14017105102539,-36.735042572021484
19.46888542175293,5.047897815704346,8.829758644104004,0.29472674480640276,-0.38203345442809306,1.4735802943626441,17.589962482452393,2019-07-26 14:47:11:682,-5.513929242435992,17.6003133084476,0,-25.63956069946289,24.14017105102539,-36.735042572021484
5.236888885498047,4.743764400482178,0.6061877608299255,0.16366724459666646,-0.604461733935947,1.4077841033130918,17.599948167800903,2019-07-26 14:47:11:692,-6.996787995849649,19.102182561469778,0,-25.63956069946289,24.14017105102539,-36.735042572021484
-5.654432773590088,-1.839402437210083,2.1627750396728516,-0.09605437820951676,0.6731022476087312,1.359036404297791,17.60996723175049,2019-07-26 14:47:11:702,-5.016889738946171,15.981787812845493,0,-25.63956069946289,24.14017105102539,-36.735042572021484
11.302789688110352,-1.5472429990768433,22.83425521850586,0.07469593445800055,0.9104478910675277,1.5002184300081072,17.619929790496826,2019-07-26 14:47:11:712,-5.536584838875038,15.93915043458004,0,-25.63956069946289,24.14017105102539,-36.735042572021484
6.767134189605713,6.611669063568115,13.202570915222168,0.5112946384669965,-0.5333379224152051,1.436286851195774,17.629962921142578,2019-07-26 14:47:11:722,-5.229992312117625,15.645229622770454,0,-25.63956069946289,24.14017105102539,-36.735042572021484
9.909045219421387,6.367404937744141,-2.0735371112823486,0.3805015043005386,0.19468173621669993,1.4687854059780108,17.63994550704956,2019-07-26 14:47:11:732,-6.798135625374007,16.55829056869285,0,-25.63956069946289,24.14017105102539,-36.735042572021484
9.432490348815918,5.725611686706543,6.0494537353515625,0.23505738887117325,0.15818750769296264,1.5185986357454526,17.64996361732483,2019-07-26 14:47:11:742,-6.888934533054444,16.423368699937296,0,-25.63956069946289,24.14017105102539,-36.735042572021484
7.9309821128845215,5.852533340454102,2.608198642730713,-0.027328042090010315,-0.6582707040239163,1.5449704552819077,17.659923315048218,2019-07-26 14:47:11:752,-8.547108797257344,18.39058980261327,0,-25.63956069946289,24.14017105102539,-36.735042572021484
0.500074028968811,-1.9639294147491455,5.596846103668213,-0.40585563011593356,0.29936953340327876,1.5377780561259307,17.669952392578125,2019-07-26 14:47:11:762,-12.042635446466207,15.038046763575442,0,-25.63956069946289,24.14017105102539,-36.735042572021484
-0.5991160869598389,-3.221173048019409,18.751205444335938,0.03873448379390118,0.2234509000769308,1.450405067082611,17.67995309829712,2019-07-26 14:47:11:772,-12.170672416668836,15.015851972927356,0,-25.63956069946289,24.14017105102539,-36.735042572021484
-3.915844440460205,-8.221410751342773,19.239734649658203,-0.053966154848932774,-0.5679675054122097,1.421636003090921,17.68996286392212,2019-07-26 14:47:11:782,-11.844933212716583,15.04680249765517,0,-25.63956069946289,24.14017105102539,-36.735042572021484
8.591933250427246,15.117819786071777,-6.8750104904174805,1.1130496020500142,-0.24458076970551257,1.3441189737678212,17.69995617866516,2019-07-26 14:47:11:792,-11.704892437661115,14.409498390983407,0,-25.63956069946289,24.14017105102539,-36.735042572021484
-25.81583023071289,-11.14300537109375,18.624284744262695,1.0323361802075741,1.3190764710894791,0.9008607774593514,17.709969758987427,2019-07-26 14:47:11:802,-12.461693951150451,13.817210073562654,0,-25.63956069946289,24.14017105102539,-36.735042572021484
23.116090774536133,15.692560195922852,7.220486640930176,1.0848132368553676,-0.7906621010290716,1.4386843619671177,17.71995234489441,2019-07-26 14:47:11:812,-12.009466823352128,13.196740250028432,0,-25.63956069946289,24.14017105102539,-36.735042572021484
-11.114461898803711,2.777674913406372,-2.945225954055786,1.1074556321803029,-1.0280077444878681,0.8678295238800715,17.729966402053833,2019-07-26 14:47:11:822,-9.688075409164359,13.176556766680365,0,-25.63956069946289,24.14017105102539,-36.735042572021484
-13.585844039916992,0.2560035288333893,-9.351181030273438,0.5890779173200771,0.2389009961144301,0.7484908120096124,17.739944219589233,2019-07-26 14:47:11:832,-9.824651963160196,12.839788677425163,0,-25.63956069946289,24.14017105102539,-36.735042572021484
4.611859321594238,7.224725246429443,23.404205322265625,0.023017994665393685,-0.5919418141773211,1.419238492319577,17.749948501586914,2019-07-26 14:47:11:842,-9.48534905922492,12.826594690709443,0,-25.63956069946289,24.14017105102539,-36.735042572021484
13.4389066696167,8.558600425720215,10.757532119750977,0.3884929183625666,-0.864716088828687,1.1786963231833858,17.759937524795532,2019-07-26 14:47:11:852,-8.990447076100228,12.604248977230272,0,-25.63956069946289,24.14017105102539,-36.735042572021484
-20.8994083404541,3.8816545009613037,12.769121170043945,0.1871087713409506,0.23836823073835975,1.0827991547019677,17.769941806793213,2019-07-26 14:47:11:862,-9.127080493369196,12.496997642813257,0,-25.63956069946289,24.14017105102539,-36.735042572021484
-6.571621894836426,-8.324384689331055,30.03047752380371,-0.9868329437692894,-0.6875725999707039,1.1062406980910087,17.779948472976685,2019-07-26 14:47:11:872,-8.732867798145836,13.062788185535682,0,-25.63956069946289,24.14017105102539,-36.735042572021484
-5.874749660491943,-0.7737388610839844,12.24946117401123,-0.15092889569438353,-1.4315751865952058,1.244492514232938,17.78996205329895,2019-07-26 14:47:11:882,-4.665731832471954,9.358679757768979,0,-18.14261245727539,19.342124938964844,-35.235652923583984
1.1251037120819092,3.297335624694824,-4.813130855560303,0.08987966445222152,0.7961703836907097,1.0606894581740756,17.799944162368774,2019-07-26 14:47:11:892,-5.281806947389937,9.809407265526286,0,-18.14261245727539,19.342124938964844,-35.235652923583984
1.8507128953933716,4.288762092590332,17.848384857177734,0.2627610219792634,0.5361823449069778,0.9794432709555647,17.809958934783936,2019-07-26 14:47:11:902,-5.589470624666587,9.658633889574983,0,-18.14261245727539,19.342124938964844,-35.235652923583984
5.253652095794678,8.99683952331543,4.495261192321777,0.564038077802825,-1.016286972793348,0.7735305849478371,17.819957733154297,2019-07-26 14:47:11:912,-7.5181417316476935,11.479771791126833,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-8.999897956848145,1.6305898427963257,-1.3000329732894897,-0.3096920456569668,0.5337849340041748,0.9757139133230723,17.829963445663452,2019-07-26 14:47:11:922,-6.032059762016603,12.452875842676729,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-3.9781079292297363,-0.2492886483669281,15.487162590026855,-0.1551909854134327,0.49143031963317724,0.8158852326083484,17.83995246887207,2019-07-26 14:47:11:932,-6.3133195221807785,12.541696124196203,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-8.81310749053955,-2.1938254833221436,17.486778259277344,0.08428566129299644,-0.9182586762286211,0.7010749598554601,17.84996199607849,2019-07-26 14:47:11:942,-5.786694807002265,12.49335798863471,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-10.422379493713379,-3.2858312129974365,3.8295209407806396,0.2904646550873536,0.2809892277973925,0.6834937690241658,17.859954833984375,2019-07-26 14:47:11:952,-3.625123526920792,9.293121623167753,0,-18.14261245727539,19.342124938964844,-35.235652923583984
4.077829837799072,5.625032424926758,3.7337307929992676,0.14555332167881538,0.503683856703768,0.7873824181466391,17.869956493377686,2019-07-26 14:47:11:962,-6.485040845778228,11.49701833961953,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-3.7697646617889404,5.2346882820129395,12.14169692993164,0.3141725811644297,-0.1889071208012971,0.7428967755608736,17.879967212677002,2019-07-26 14:47:11:972,-6.376689017157757,11.316817754659127,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-4.064318656921387,2.4376204013824463,4.746709823608398,0.13036959168459444,-0.09141162290215438,0.6707074665775046,17.889957904815674,2019-07-26 14:47:11:982,-3.409304141481488,14.073701895454034,0,-18.14261245727539,19.342124938964844,-35.235652923583984
2.5667428970336914,0.8355329632759094,3.625967025756836,0.32109849776383065,0.4445472328550953,0.7804565348367518,17.89994502067566,2019-07-26 14:47:11:992,-6.484532244669568,16.952640136298676,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-4.3852152824401855,-1.705296516418457,20.314977645874023,-0.5036175107031114,0.01913655597049549,0.9480102469254685,17.909982681274414,2019-07-26 14:47:12:002,-6.495537976318277,17.242278417342284,0,-18.14261245727539,19.342124938964844,-35.235652923583984
0.9790239930152893,-0.8312128186225891,12.742778778076172,-0.2811892644847711,-0.6774501244043944,0.741831244808733,17.919967889785767,2019-07-26 14:47:12:012,-9.497934798642053,13.529729148381314,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-9.251346588134766,4.176208972930908,2.057406187057495,0.6324980291537018,0.14913054623403707,0.6581876133979059,17.929972410202026,2019-07-26 14:47:12:022,-7.34099128666349,15.228369793230815,0,-18.14261245727539,19.342124938964844,-35.235652923583984
12.631875991821289,4.808422565460205,2.9458582401275635,0.3735755877011377,0.8840761381100998,0.7932428372834129,17.93995475769043,2019-07-26 14:47:12:032,-7.846635434135175,15.014704587920352,0,-18.14261245727539,19.342124938964844,-35.235652923583984
16.109052658081055,6.130324363708496,11.452009201049805,0.7097486092097391,-0.16333453255273153,0.5780068903525086,17.949973583221436,2019-07-26 14:47:12:042,-7.752875464034156,14.607283038180032,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-7.699548721313477,4.5306315422058105,2.555514097213745,0.6391575963545811,-0.2967914935995412,0.5745439154080514,17.959970235824585,2019-07-26 14:47:12:052,-5.264001066884318,16.344877006317663,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-10.738486289978027,-3.712096691131592,2.150801420211792,0.5182205550663974,0.6941463468054555,0.4160471148439897,17.969958305358887,2019-07-26 14:47:12:062,-3.521501130236211,13.32558352081867,0,-18.14261245727539,19.342124938964844,-35.235652923583984
1.71421217918396,4.169024467468262,14.306550979614258,0.20655460769897757,-0.1737233908070761,0.9216385605470678,17.979963779449463,2019-07-26 14:47:12:072,-3.4219104722751945,13.207171663957867,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-0.09142915159463882,-4.05694055557251,7.486303806304932,0.032874097946640944,0.8188127790156453,0.8094920480955041,17.989951133728027,2019-07-26 14:47:12:082,-0.22664732802706133,9.893671404271696,0,-18.14261245727539,19.342124938964844,-35.235652923583984
12.481006622314453,7.713253974914551,13.192992210388184,0.2776783692854492,-0.09966943629697439,0.8902055365169718,17.999966621398926,2019-07-26 14:47:12:092,-0.1694525030817342,9.734327012325263,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-2.289809465408325,5.378373146057129,1.7173516750335693,0.15114732483804044,-0.24537991776961807,0.8691614373202472,18.009950399398804,2019-07-26 14:47:12:102,2.508889745084219,11.609081961532405,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-1.932991623878479,0.18176628649234772,7.30430269241333,-0.3477845703089152,0.5897249323069118,0.8633010847625007,18.019951581954956,2019-07-26 14:47:12:112,5.4310867906817615,15.143693954601117,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-3.9062654972076416,0.1697925478219986,18.849390029907227,-0.5699464338392204,-0.26242830993532845,0.9631939935644463,18.02996516227722,2019-07-26 14:47:12:122,5.581651330717464,15.470692679232384,0,-18.14261245727539,19.342124938964844,-35.235652923583984
-3.8631598949432373,2.983623504638672,4.358760356903076,0.23079528250736725,0.8393241128362993,0.7927100719073426,18.039975881576538,2019-07-26 14:47:12:132,7.767223740144941,17.94370655563808,0,-22.790719985961914,18.292551040649414,-38.68424987792969
-7.613337993621826,-3.9922823905944824,19.579790115356445,-0.0401143382948877,0.7679339519170357,0.5524342521696727,18.049968242645264,2019-07-26 14:47:12:142,7.327566104445537,17.966672821276354,0,-22.790719985961914,18.292551040649414,-38.68424987792969
3.5078797340393066,4.55936861038208,7.795226573944092,0.6053271947111956,-0.07462960510210076,0.5249970017496177,18.05994749069214,2019-07-26 14:47:12:152,4.107390546071131,20.26169351090346,0,-22.790719985961914,18.292551040649414,-38.68424987792969
13.022220611572266,13.003255844116211,-7.710777759552002,0.9761296993482609,0.46665686280396035,0.5625567610254958,18.069966793060303,2019-07-26 14:47:12:162,3.8394997624113083,19.70133284559404,0,-22.790719985961914,18.292551040649414,-38.68424987792969
2.6074538230895996,8.141914367675781,4.780236721038818,1.0728260824728117,0.4394859950719406,0.3494518423093593,18.079975128173828,2019-07-26 14:47:12:172,0.4879520885191826,21.11277004018781,0,-22.790719985961914,18.292551040649414,-38.68424987792969
-4.215188026428223,-3.0583300590515137,5.115501403808594,0.5445922747343117,0.6123673942108745,0.26580816096426163,18.089928150177002,2019-07-26 14:47:12:182,2.9461924602959524,17.403629748145367,0,-22.790719985961914,18.292551040649414,-38.68424987792969
7.705875873565674,2.9596760272979736,11.222113609313965,0.16419999332798002,-0.14415507888273973,0.5915922742842481,18.099941730499268,2019-07-26 14:47:12:192,3.028899402817279,17.309422318789192,0,-22.790719985961914,18.292551040649414,-38.68424987792969
4.286173343658447,5.359215259552002,-0.18647436797618866,0.2957922755585435,0.3449207067411848,0.544975603483715,18.109952688217163,2019-07-26 14:47:12:202,1.0242595010259945,18.557108764083907,0,-22.790719985961914,18.292551040649414,-38.68424987792969
12.89529800415039,1.6617215871810913,8.448992729187012,-0.04384367096024493,0.870490687599333,0.7572813741357459,18.11997079849243,2019-07-26 14:47:12:212,0.524601817984262,18.582274831177003,0,-22.790719985961914,18.292551040649414,-38.68424987792969
3.9461188316345215,-3.640254259109497,25.159557342529297,-0.6549220452692507,-0.28107498158449307,0.7242501205564659,18.12994623184204,2019-07-26 14:47:12:222,0.6852502882849192,18.9565956766168,0,-22.790719985961914,18.292551040649414,-38.68424987792969
4.935150623321533,-3.405568838119507,12.275802612304688,-0.7145913679149666,-1.0525147520500227,0.8004351032813355,18.139963388442993,2019-07-26 14:47:12:232,1.2893314428321216,19.366728815101325,0,-22.790719985961914,18.292551040649414,-38.68424987792969
-1.930596947669983,2.504673480987549,-2.1669323444366455,-0.0944560904036841,0.2559493882801405,0.6419383360067873,18.149959802627563,2019-07-26 14:47:12:242,1.9538606708813793,20.015114079751203,0,-22.790719985961914,18.292551040649414,-38.68424987792969
-5.956171035766602,-7.155746936798096,23.085702896118164,-0.6938136514062774,0.30363162312232794,0.6757687376501729,18.159950494766235,2019-07-26 14:47:12:252,1.780054492665197,20.41227000806028,0,-22.790719985961914,18.292551040649414,-38.68424987792969
12.823455810546875,0.775664210319519,22.19964599609375,-0.8379258866849804,-1.0975332265908857,0.7034724040477767,18.169970989227295,2019-07-26 14:47:12:262,2.410183484390739,20.8933501078014,0,-22.790719985961914,18.292551040649414,-38.68424987792969
-4.797112464904785,5.282583236694336,2.936279296875,-0.11097171719332415,-0.7632248838985304,0.5444428381076446,18.179946184158325,2019-07-26 14:47:12:272,5.218876759736375,22.9189815026737,0,-22.790719985961914,18.292551040649414,-38.68424987792969
