ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.233848810195923,-0.0027563569601625204,9.922808647155762,-0.05593338201190387,-0.06561899929089941,-0.23952352666399296,42.03456447552969,15.664092342608427,0,36.58347249031067,2019-08-07 14:31:33:614
3.1543378829956055,0.9000642895698547,7.717243671417236,0.08471586167758512,0.02601611484157764,-0.3050532850912395,38.03393271423984,18.802864384565353,0,36.586604595184326,2019-08-07 14:31:33:617
-4.705230712890625,-1.7557131052017212,11.0579195022583,-0.13131924163980307,-0.08186825171488267,-0.2600348771294038,40.428287905777886,15.032965806790212,0,36.59009313583374,2019-08-07 14:31:33:621
-1.9129524230957031,-0.6373650431632996,9.946755409240723,-0.04634365933809718,-0.02672735154198073,-0.27628412123100865,43.007070356302556,11.214427555288573,0,36.593472480773926,2019-08-07 14:31:33:624
1.442091941833496,1.3071717023849487,8.265641212463379,0.09883406091966537,0.06996900661543484,-0.31597490872165446,38.73255731214944,14.393024748925688,0,36.59660458564758,2019-08-07 14:31:33:627
-3.19174861907959,-0.9151560068130493,10.593338012695312,-0.06419119540672388,-0.0003556188378409054,-0.25310897717475966,41.222626914790396,10.616448769634111,0,36.60008215904236,2019-08-07 14:31:33:631
-2.5331926345825195,-1.1091307401657104,10.648417472839355,-0.054335094206071216,0.03880241104645502,-0.2717556488239243,43.723154143840496,6.933395041759538,0,36.6034734249115,2019-08-07 14:31:33:634
2.6921513080596924,0.0714808851480484,8.917013168334961,-0.01144773006346281,0.03294202311860018,-0.3117128190026053,39.578888226851774,10.387555761180348,0,36.60660719871521,2019-08-07 14:31:33:637
-4.458571434020996,-0.4841010570526123,11.678159713745117,-0.08443616318409955,-0.04777146322227273,-0.24937963618702402,41.97873986655453,6.643812387035069,0,36.61009430885315,2019-08-07 14:31:33:641
-0.4042600989341736,0.780326783657074,9.565990447998047,0.020518008368136043,-0.008347053218175584,-0.27734965198314937,44.69235395825581,10.013766693834752,0,36.61347961425781,2019-08-07 14:31:33:644
0.36684930324554443,0.7515897750854492,9.728833198547363,0.05514755807562714,0.025216970938661317,-0.2752186071236248,40.237264486237,13.315449191969362,0,36.61660933494568,2019-08-07 14:31:33:647
-2.638561487197876,-0.7451287508010864,10.545443534851074,-0.04740918592904868,-0.057094803208044234,-0.28480833395862065,42.76273396042915,9.539245615721246,0,36.620091915130615,2019-08-07 14:31:33:651
-0.8975785374641418,0.18642887473106384,9.759964942932129,-0.06072824126821261,-0.08692948949803739,-0.27894794811136037,45.41893059708494,12.938129662236244,0,36.623480558395386,2019-08-07 14:31:33:654
0.6063242554664612,1.0581177473068237,9.063093185424805,0.01119466734206723,-0.04404212639572628,-0.2829436551423744,40.994829152397784,16.14421957722585,0,36.62660598754883,2019-08-07 14:31:33:657
-2.2625858783721924,0.5145095586776733,9.74080753326416,-0.005320963088613342,-0.07467596074982495,-0.27734965198314937,43.52800170596076,19.36190467369375,0,36.630088806152344,2019-08-07 14:31:33:661
-2.003952980041504,-0.5846805572509766,10.162282943725586,-0.028496123269470482,-0.05816032563780653,-0.3199706490421821,46.04544894434918,15.445968791111419,0,36.63349199295044,2019-08-07 14:31:33:664
-0.7826305627822876,-0.11052009463310242,8.991250991821289,-0.04421261031738338,-0.034718786409954766,-0.33915006942266024,48.63113160042277,11.55888376212042,0,36.636613607406616,2019-08-07 14:31:33:667
-1.5537399053573608,0.7539845705032349,9.273831367492676,0.006133425917871965,-0.006216004197461787,-0.3809719184175875,51.069505861197484,14.833543876580745,0,36.640100955963135,2019-08-07 14:31:33:671
-4.209517478942871,-0.05783560127019882,9.831808090209961,-0.028496123269470482,0.03507307421990857,-0.3546001987496732,53.17789591102888,10.949019375192721,0,36.643479347229004,2019-08-07 14:31:33:674
2.1796748638153076,0.7108790278434753,8.66556453704834,-0.07564558441320918,0.058248230759725156,-0.33941645211069543,48.786487965066975,14.249526220663,0,36.6466064453125,2019-08-07 14:31:33:677
-2.1548221111297607,0.4163248538970947,9.479779243469238,-0.00025972161565413924,0.09021396607043211,-0.4539603421755485,51.137011209463616,17.514293409374634,0,36.65008568763733,2019-08-07 14:31:33:681
-2.296112298965454,-0.5224170684814453,10.710680961608887,-0.1635513637997344,-0.03525154762483592,-0.3964220144550868,53.478992865654604,13.651014332320699,0,36.65347862243652,2019-08-07 14:31:33:684
0.07229509949684143,1.3933826684951782,9.211567878723145,0.025312867624444783,0.047592985656156175,-0.4646155831179283,48.81004390449156,16.801514299535015,0,36.65660786628723,2019-08-07 14:31:33:687
-2.2601912021636963,0.2031921148300171,10.286809921264648,-0.03861860715815831,-0.05203356126370032,-0.4544931075516188,51.19671350306843,20.050800828152134,0,36.66027355194092,2019-08-07 14:31:33:691
-3.5725138187408447,-0.6661020517349243,10.89747142791748,0.0029368521267269447,-0.060024996131674356,-0.443837866609239,53.42075446812199,16.119203597432566,0,36.66353392601013,2019-08-07 14:31:33:694
1.4181444644927979,-1.0660252571105957,9.767149925231934,-0.051671283970476274,-0.06881557074137551,-0.5748973834637322,48.92956279198787,12.330403902398952,0,36.66663861274719,2019-08-07 14:31:33:697
-4.0825958251953125,0.04034913703799248,10.768155097961426,-0.06099462395624778,-0.09492092852720063,-0.5216211454623196,51.154318412828346,15.691465214569785,0,36.67013168334961,2019-08-07 14:31:33:701
-2.0901639461517334,1.4628304243087769,9.201988220214844,0.0157231470312327,-0.048037841749118695,-0.5352065959730864,53.48432260830469,18.7940256176279,0,36.67348098754883,2019-08-07 14:31:33:704
-1.1753695011138916,0.38758784532546997,8.002219200134277,0.1164152184614461,0.03773688445550352,-0.5868845378462878,55.840896993929306,21.942259101762534,0,36.67660593986511,2019-08-07 14:31:33:707
-5.062048435211182,-1.7868448495864868,10.217362403869629,-0.16541602597122382,-0.04963612955495134,-0.5679715001538448,57.80683533987803,18.134686919130335,0,36.68014574050903,2019-08-07 14:31:33:711
-0.40665483474731445,1.1826447248458862,9.520490646362305,0.004268757764673068,0.025216970938661317,-0.6215140875537789,60.19705933960285,21.229572409017027,0,36.683481216430664,2019-08-07 14:31:33:714
-1.443581461906433,1.4676200151443481,8.847565650939941,0.0889779597190127,0.052387849073654125,-0.653213427692883,62.39857015719595,24.20096757727898,0,36.68661284446716,2019-08-07 14:31:33:717
-4.518440246582031,-1.494685411453247,11.09862995147705,-0.14357277871039392,-0.03605069152775224,-0.6308374150559828,64.31462525942806,20.29849729697156,0,36.690104484558105,2019-08-07 14:31:33:721
-0.8209465146064758,-0.017124855890870094,8.610485076904297,0.0021377086139221083,0.040400694691098464,-0.7176777053022594,66.51174621986846,16.29440101582933,0,36.69348168373108,2019-08-07 14:31:33:724
-2.506850242614746,0.4833778440952301,9.925203323364258,-0.009849443297927462,0.032409261903719025,-0.7070224643598796,68.49231599648034,19.514479615186374,0,36.696611642837524,2019-08-07 14:31:33:727
-4.041884899139404,-0.1512308418750763,10.315546989440918,-0.05087214006755995,0.0036400983035624977,-0.675056674953713,70.29382618981745,15.550969042548862,0,36.70010566711426,2019-08-07 14:31:33:731
-0.4569445848464966,0.4594303369522095,8.718249320983887,0.057811368311222085,0.033474786414075926,-0.7453813051208359,72.42160865764268,18.768676697353314,0,36.703476428985596,2019-08-07 14:31:33:734
-3.1438536643981934,-0.7738657593727112,10.10241413116455,-0.023434881325126566,-0.0064823853250510115,-0.7480451320011876,74.2285938611456,14.885027037659233,0,36.70660400390625,2019-08-07 14:31:33:737
-2.3009018898010254,-0.4529693126678467,10.171862602233887,-0.05300318908827374,-0.021666109597636814,-0.7451149224328008,76.09336144811701,11.04874005989233,0,36.71010446548462,2019-08-07 14:31:33:741
-0.8903942704200745,0.3732193410396576,9.211567878723145,0.055946697817354264,0.03320840580663535,-0.7917316265228475,78.05476993120404,14.37074417353714,0,36.71348452568054,2019-08-07 14:31:33:744
-3.385723352432251,-0.8217607736587524,10.193414688110352,-0.02476678644292404,-0.05656204199316308,-0.7778797933240457,79.73614878720691,10.5798670134374,0,36.716617584228516,2019-08-07 14:31:33:747
1.1020374298095703,-2.0526621341705322,8.75656509399414,-0.1382451499168256,0.03533945274675455,-0.8106447307943176,74.67795397819859,7.059250212964747,0,36.72011208534241,2019-08-07 14:31:33:751
-9.808442115783691,1.656805157661438,9.465411186218262,0.052217365151997014,-0.08213462608053944,-0.8426104536214569,74.69382003973712,7.0491633109063,0,36.72348356246948,2019-08-07 14:31:33:754
-7.806431293487549,-1.4683431386947632,11.996661186218262,-0.04048327349083694,0.03560583543478972,-0.8367500344846832,74.6874405592109,7.056416679679108,0,36.72661066055298,2019-08-07 14:31:33:757
4.581608772277832,0.4522460997104645,8.169851303100586,0.14758181819161512,0.057715469544844016,-0.8327543607431829,70.1680365521178,10.422962423261954,0,36.73010516166687,2019-08-07 14:31:33:761
-5.5960774421691895,-3.214115619659424,10.981287956237793,-0.16248583304759368,-0.04617317541644008,-0.9891200665134494,70.17695525877903,10.4543478211361,0,36.733476400375366,2019-08-07 14:31:33:764
3.0369951725006104,0.660589337348938,8.311141967773438,-0.19818091350722553,-0.02672735154198073,-0.8311560646149717,65.57956817161161,13.789172314551752,0,36.73660373687744,2019-08-07 14:31:33:767
-6.206738471984863,1.4987517595291138,9.474989891052246,0.049819933443248046,0.10486493068858273,-0.9672768192526195,67.18290554787214,16.92386755428769,0,36.74008917808533,2019-08-07 14:31:33:771
2.4311234951019287,0.06908613443374634,10.535863876342773,-0.10015265023201245,-0.07068023707405414,-0.8135748737836773,62.51261087640754,20.19699820131373,0,36.743489503860474,2019-08-07 14:31:33:774
-5.287154674530029,-2.5507700443267822,10.78970718383789,-0.034622889724171296,-0.0323213567818004,-1.0168237329110532,64.3459029155427,16.465138706273386,0,36.746607303619385,2019-08-07 14:31:33:777
2.5388872623443604,0.3971668481826782,10.638838768005371,-0.20297576860234504,-0.1806956464094444,-0.9313153561049525,59.762797295067216,19.73280593692307,0,36.75009322166443,2019-08-07 14:31:33:781
-2.293717622756958,1.436488151550293,7.616664409637451,0.10629273457275826,-0.004884098039367014,-0.9936485722100474,61.83328181637065,22.70433823026428,0,36.75347828865051,2019-08-07 14:31:33:784
-1.0532371997833252,0.7372213006019592,10.502337455749512,0.05994241733193588,-0.0973183560747604,-0.9608836347397753,64.09914286282188,25.75943477977716,0,36.756600856781006,2019-08-07 14:31:33:787
-1.757293701171875,-2.201136589050293,10.11917781829834,-0.11853294751552029,-0.08106910365077714,-1.0194874932123779,66.23596755006805,21.912846606606994,0,36.76008105278015,2019-08-07 14:31:33:791
1.9066733121871948,1.381408929824829,9.13493537902832,0.04289402516622551,-0.06748366562357803,-1.0415971231612429,61.55993299282397,24.89441072748793,0,36.76348304748535,2019-08-07 14:31:33:794
-3.6108298301696777,-0.5200222730636597,9.645017623901367,-0.017041733222687875,-0.07467596074982495,-1.019753875900413,63.53135698298229,20.861238633727044,0,36.76661038398743,2019-08-07 14:31:33:797
-0.8305255174636841,-0.0003616072062868625,9.913228988647461,0.0157231470312327,-0.08293377414464496,-1.0594446966805724,65.78122107123701,16.840970742099717,0,36.77010464668274,2019-08-07 14:31:33:801
-0.23183810710906982,-1.1091307401657104,8.483563423156738,-0.04181517860863441,-0.062422423679234125,-1.0674361107426005,68.0461770512764,13.06108553121104,0,36.77349638938904,2019-08-07 14:31:33:804
-0.7155775427818298,-1.0372881889343262,10.595732688903809,-0.117467425085758,-0.09758473876279557,-1.0490558384262278,70.22506819438037,9.332256414129862,0,36.77661466598511,2019-08-07 14:31:33:807
-1.5848716497421265,-0.5128380656242371,10.164677619934082,0.011461048989805107,-0.11330122581070848,-1.2363218028505203,72.26553662856983,5.601130140004461,0,36.78010630607605,2019-08-07 14:31:33:811
-14.035175323486328,-2.3232688903808594,10.681943893432617,-0.0450117542202997,0.05984651856555782,-1.1659971726833975,72.25397517466249,5.609825738916147,0,36.783478021621704,2019-08-07 14:31:33:814
7.400228977203369,0.28940311074256897,11.306973457336426,-0.3689312344971212,0.1112580819119133,-0.9118695530364392,67.8534272046636,9.13313440065191,0,36.78660750389099,2019-08-07 14:31:33:817
-9.190596580505371,-0.3667583167552948,10.155098915100098,0.22909443803243132,0.48392529865473854,-1.2352562720983795,67.7568859633011,9.087430938777983,0,36.79008936882019,2019-08-07 14:31:33:821
1.1858537197113037,-3.767302989959717,8.69430160522461,-0.578573211558314,-0.39646439200593264,-1.096738073268415,63.0325752223295,5.884394563422795,0,36.79348039627075,2019-08-07 14:31:33:824
-4.22149133682251,-0.3547845482826233,11.915240287780762,-0.07058434663005447,0.10832788898828319,-1.222469903072691,64.96272335861633,2.2132116031219526,0,36.79660773277283,2019-08-07 14:31:33:827
8.367708206176758,3.8982908725738525,4.613647937774658,0.022382674700814665,-0.10903912776928087,-1.1534772529247712,61.30837050663469,4.9604452816320626,0,36.80025267601013,2019-08-07 14:31:33:831
-9.075648307800293,-1.2288682460784912,13.179667472839355,-0.019971927186615297,-0.20067423149878494,-1.1633333458030455,61.34651550028617,4.964241628726811,0,36.80357027053833,2019-08-07 14:31:33:834
1.9042786359786987,-1.6527389287948608,7.523269176483154,-0.0745800619834469,-0.1998751000794362,-1.2650908668422103,56.838616370439475,1.5257986380161017,0,36.8066840171814,2019-08-07 14:31:33:837
0.3740335702896118,-0.3715478181838989,8.763749122619629,-0.11267256166826005,-0.16790936060754005,-1.2573658354682173,52.183706309481444,-2.034030410517838,0,36.81018257141113,2019-08-07 14:31:33:841
-8.208749771118164,0.7707477807998657,10.353862762451172,0.05195098246396184,-0.014740200280316973,-1.2762789397396876,53.97460585573952,1.5118638968825082,0,36.81348752975464,2019-08-07 14:31:33:844
-4.377150058746338,1.2856190204620361,9.745596885681152,0.04076297614551171,-0.0269937321494213,-1.2597633462395612,56.016117474451754,4.924169683040421,0,36.816614866256714,2019-08-07 14:31:33:847
-0.13365337252616882,-1.3438161611557007,8.38537883758545,0.041562115887238835,0.10646321849441535,-1.3617873165457883,58.45640003161922,1.3995293027224984,0,36.82014989852905,2019-08-07 14:31:33:851
-2.3583757877349854,-1.8131871223449707,10.35865306854248,-0.19365242445538433,-0.04537403151352375,-1.3274241495263324,60.63924714588654,-1.993632869055074,0,36.82348442077637,2019-08-07 14:31:33:854
-1.968031644821167,-0.038677603006362915,10.351468086242676,-0.10334922584367776,0.0462610805383587,-1.3532630705286628,62.803038784293335,-5.531315297339981,0,36.82661437988281,2019-08-07 14:31:33:857
1.3941969871520996,1.6424367427825928,8.996040344238281,0.029308585058431803,0.00044352460994534954,-1.3535295197957251,58.12308233612901,-2.0333585296740773,0,36.83009934425354,2019-08-07 14:31:33:861
-4.568729877471924,-1.4204481840133667,12.616901397705078,-0.051671283970476274,-0.029923925073051427,-1.3559268974090144,60.16818909371171,-5.454401909495247,0,36.833483934402466,2019-08-07 14:31:33:864
0.02918960340321064,-0.6014437675476074,9.170856475830078,-0.05220404518535742,-0.10637531753368593,-1.4033427495631667,55.38715204940513,-8.861102812843198,0,36.83661127090454,2019-08-07 14:31:33:867
-0.15281137824058533,-0.09615159779787064,10.720259666442871,-0.11640190265599569,-0.059492230755603996,-1.3636519287830073,57.874698062726864,-12.250862988078456,0,36.84009051322937,2019-08-07 14:31:33:871
-1.7884254455566406,0.8665378093719482,8.85474967956543,0.06447089806139865,0.0044392419464044965,-1.4318454974458488,60.08798805979735,-8.529882964700889,0,36.843475103378296,2019-08-07 14:31:33:874
-2.6457457542419434,-0.14165183901786804,11.043551445007324,0.01279295410760258,-0.0280592587403728,-1.4065393418195888,62.22171090744034,-11.946838050279517,0,36.84660768508911,2019-08-07 14:31:33:877
-1.5800821781158447,-0.6493387818336487,10.066493034362793,0.04555783540182045,-0.007281528707818685,-1.461680225347734,64.4002947427626,-15.243035842981874,0,36.85010623931885,2019-08-07 14:31:33:881
-0.5886558294296265,-0.2757578194141388,9.668964385986328,-0.06312567297696157,-0.1204935167757662,-1.4443654172044749,66.66546434713065,-18.49352958308131,0,36.85348415374756,2019-08-07 14:31:33:884
-2.1117165088653564,-0.6158123016357422,10.15988826751709,-0.05619976053874984,-0.08213462608053944,-1.4502258363412488,68.71174141386422,-21.644421101577223,0,36.8566107749939,2019-08-07 14:31:33:887
0.37163880467414856,0.42829859256744385,8.660775184631348,0.0005394218158774704,-0.08453206195047762,-1.4797941149760716,63.803135268509145,-17.668260362604727,0,36.86008429527283,2019-08-07 14:31:33:891
-1.5609241724014282,-0.2997053265571594,9.70249080657959,-0.011181348415724934,-0.05336546638149779,-1.4781958188478603,65.95444574584947,-20.87738077629909,0,36.86347508430481,2019-08-07 14:31:33:894
-1.6710827350616455,-0.4242323040962219,9.451042175292969,-0.04661004202613236,-0.07600786586762243,-1.4896502078543454,68.0482025425116,-24.000220883311467,0,36.86661195755005,2019-08-07 14:31:33:897
-1.7548989057540894,-0.6397597789764404,9.939571380615234,-0.050339374691489594,-0.012609151259603176,-1.5170875581429417,70.08946463191765,-27.036654264560614,0,36.87011694908142,2019-08-07 14:31:33:901
-1.0843690633773804,-0.4242323040962219,9.146909713745117,-0.03648755813744452,-0.0003556188378409054,-1.5423937137692014,72.15252505975225,-30.035908854994936,0,36.873486280441284,2019-08-07 14:31:33:904
-3.115116834640503,-0.16799408197402954,10.339494705200195,-0.026365074248756684,0.017225537110984575,-1.5453238567585612,73.97111670983769,-33.011944715818686,0,36.8766131401062,2019-08-07 14:31:33:907
-0.43299707770347595,-0.08896734565496445,9.446252822875977,-0.025565930345840364,0.027614400566815685,-1.554380868151757,76.03380625206638,-35.93591564315166,0,36.88009476661682,2019-08-07 14:31:33:911
-1.4938712120056152,-0.1895468384027481,9.987466812133789,-0.05007299616464362,-0.009146196080794608,-1.5935389235558464,77.94473101276986,-38.785929426544705,0,36.88348174095154,2019-08-07 14:31:33:914
-1.249606728553772,-0.08657259494066238,10.006624221801758,-0.05859719224749881,-0.025395446424183257,-1.5807525545301577,79.84793694175762,-41.58999889619769,0,36.88661170005798,2019-08-07 14:31:33:917
-0.9311050176620483,0.36124560236930847,9.700096130371094,-0.017574495477866325,-0.03764897933358489,-1.6095217516799023,81.74867517087422,-37.19742071714309,0,36.89009165763855,2019-08-07 14:31:33:921
-0.8784205317497253,-0.02909860387444496,9.680938720703125,-0.007185631501886564,-0.05816032563780653,-1.6153821708166762,83.6210615742779,-40.04866237477085,0,36.893476247787476,2019-08-07 14:31:33:924
-1.9368999004364014,-0.15362559258937836,10.073677062988281,-0.022369356814769665,-0.07361042999768426,-1.6148494054406057,85.34391338762586,-42.82628100205181,0,36.89660835266113,2019-08-07 14:31:33:927
-0.9119470119476318,-0.06262510269880295,9.6043062210083,-0.02263573742221024,-0.04830422443715387,-1.5956699850601277,87.13800504620153,-45.55785445427388,0,36.90009307861328,2019-08-07 14:31:33:931
1.9833053350448608,0.22474487125873566,9.067882537841797,0.005334282535104291,-0.07281129025595715,-1.6446840001844367,82.05584712680535,-41.07610784821995,0,36.90348219871521,2019-08-07 14:31:33:934
-3.1797749996185303,-0.6972337961196899,9.827017784118652,0.02904220445099123,-0.06561899929089941,-1.6990258022275033,83.6676447693436,-43.7785168248661,0,36.90660881996155,2019-08-07 14:31:33:937
0.9894842505455017,-0.5056537985801697,9.829413414001465,-0.09269397657891955,-0.09438816315113029,-1.6049933125623315,78.5277123837351,-46.42592690327059,0,36.91009068489075,2019-08-07 14:31:33:941
1.248117208480835,1.0748809576034546,9.530069351196289,0.11774712357924356,-0.010211721631448806,-1.7038206906121367,73.50834172924795,-42.04867199753196,0,36.91350317001343,2019-08-07 14:31:33:944
-4.959074020385742,-2.0526621341705322,11.254288673400879,-0.05806443103261766,-0.12502199750522894,-1.6913007708535104,75.18440870423849,-44.59082647768277,0,36.916613817214966,2019-08-07 14:31:33:947
-0.42102333903312683,-0.5439698100090027,9.994650840759277,-0.03675393666429049,-0.10903912776928087,-1.6811782287081738,77.25385664902373,-47.2294974213614,0,36.92010569572449,2019-08-07 14:31:33:951
0.43150755763053894,0.9311960339546204,9.063093185424805,0.09803492117793826,0.007369434349885967,-1.7139430995994187,72.16190133538113,-42.82080192269573,0,36.923478841781616,2019-08-07 14:31:33:954
-2.87085223197937,-1.377342700958252,10.660390853881836,-0.1132053270443304,-0.130616000664454,-1.665728165960188,74.04019325205246,-45.39723495292012,0,36.92661142349243,2019-08-07 14:31:33:957
1.2265644073486328,0.07387563586235046,8.952934265136719,-0.013046016828998155,-0.052832705166616645,-1.7115457219861292,69.12572438326352,-40.89619871551009,0,36.93008828163147,2019-08-07 14:31:33:961
2.517334461212158,0.28940311074256897,8.131535530090332,0.01918610116974397,-0.05975861344363918,-1.7562977472599297,64.49868807822736,-36.5227176922981,0,36.93350124359131,2019-08-07 14:31:33:964
-6.747951984405518,-1.130683422088623,11.879318237304688,-0.06126100248309376,-0.11676417578803054,-1.755232216507789,64.5196660813674,-36.51171146120214,0,36.93663692474365,2019-08-07 14:31:33:967
2.6729931831359863,1.4580409526824951,8.045324325561523,0.04955355075521287,-0.025395446424183257,-1.755232216507789,60.00181369024177,-32.39661383744477,0,36.94012093544006,2019-08-07 14:31:33:971
0.5201132893562317,0.8449850082397461,9.139724731445312,0.07379423804717015,0.03560583543478972,-1.7405812352448817,55.26021102445434,-28.268223040387273,0,36.94347548484802,2019-08-07 14:31:33:974
-2.6457457542419434,-2.1508467197418213,10.260467529296875,-0.10308284315564256,-0.0909252048514298,-1.7437778275013038,57.48181091749993,-31.04794886396203,0,36.94660711288452,2019-08-07 14:31:33:977
-0.42581284046173096,-0.5607330203056335,10.183835983276367,-0.0660558659005917,-0.05443099297244929,-1.7842677297665417,59.89494066223579,-33.951031467766356,0,36.95009231567383,2019-08-07 14:31:33:981
2.306596517562866,0.8880905508995056,8.98646068572998,0.0157231470312327,0.002308192665616375,-1.7696168816616884,55.38451458857562,-29.787883024140246,0,36.95348262786865,2019-08-07 14:31:33:984
-3.445592164993286,-0.0027563569601625204,10.710680961608887,-0.0018580084299534227,-0.057893947110960554,-1.7824031175293227,57.530339493633626,-32.7915040267214,0,36.95661163330078,2019-08-07 14:31:33:987
-0.27015411853790283,-1.2288682460784912,10.351468086242676,-0.10308284315564256,-0.07307767294399231,-1.803713599414082,59.96413405667944,-35.58009832364978,0,36.96009683609009,2019-08-07 14:31:33:991
1.7917253971099854,0.5624045729637146,9.010408401489258,-0.011980492318641258,-0.037382596645549715,-1.8202291929142085,55.39689567841289,-31.337649155313493,0,36.96348524093628,2019-08-07 14:31:33:994
-2.7247724533081055,-0.07699359953403473,10.437679290771484,-0.026365074248756684,-0.06295518905530448,-1.8117050800551375,57.60737380650485,-34.297824719979594,0,36.9666051864624,2019-08-07 14:31:33:997
-0.6126033067703247,-0.5104432702064514,9.683333396911621,-0.030893552897624854,-0.09572006826892775,-1.8324827965638266,60.00155338022587,-37.14547515270433,0,36.97008919715881,2019-08-07 14:31:34:001
-0.5527345538139343,-0.16559933125972748,9.757570266723633,-0.01624259036006885,-0.07494233511548173,-1.8338146434249754,62.35092058583308,-39.9800331656051,0,36.97347354888916,2019-08-07 14:31:34:004
-0.9790000319480896,-0.34281080961227417,9.520490646362305,-0.0692524373510678,-0.11010465019904318,-1.8015825379098007,64.60579607182548,-42.72703898619616,0,36.976598024368286,2019-08-07 14:31:34:007
-1.2663699388504028,-0.4386008083820343,9.623464584350586,-0.04128241739375326,-0.07254490756792195,-1.8631166059507902,66.77791391466509,-45.412246838709734,0,36.98007559776306,2019-08-07 14:31:34:011
-0.6868405342102051,-0.3595740497112274,9.288199424743652,-0.06126100248309376,-0.06748366562357803,-1.84420350167932,68.97065994423275,-48.04796250453452,0,36.983476877212524,2019-08-07 14:31:34:014
-1.5513452291488647,-0.15362559258937836,9.743202209472656,-0.036221175449409344,-0.05443099297244929,-1.847400093935742,71.01988608198968,-50.662563540073876,0,36.986610412597656,2019-08-07 14:31:34:017
-0.5599188208580017,-0.3859163224697113,9.726438522338867,-0.06019548005333146,-0.05922585222875803,-1.8561906560618755,73.1451767188207,-53.19209774762089,0,36.99009323120117,2019-08-07 14:31:34:021
-0.5958400368690491,-0.4050742983818054,9.975492477416992,-0.057265287129701345,-0.051767178575665145,-1.8612519937135712,75.22375687765334,-55.67085476992361,0,36.993481397628784,2019-08-07 14:31:34:024
-0.4425760805606842,-0.3332318067550659,9.489358901977539,-0.04740918592904868,-0.06641814319381575,-1.8703088719487124,77.27755307804763,-58.1088786261379,0,36.996612548828125,2019-08-07 14:31:34:027
-0.8353150486946106,-0.4122585654258728,10.123967170715332,-0.07324815686564942,-0.07574148317958726,-1.8679114943354231,79.25253649645853,-60.48568462801181,0,37.00010871887207,2019-08-07 14:31:34:031
-0.6341560482978821,0.014006891287863255,9.762359619140625,-0.030627172290184277,-0.05523013271417641,-1.8790994340748461,81.20363445207815,-55.671802348729315,0,37.00348877906799,2019-08-07 14:31:34:034
-0.5910505652427673,-0.13925708830356598,9.970703125,-0.054335094206071216,-0.09012606510970268,-1.8583217175661568,83.12761123267966,-58.13277790702747,0,37.006630420684814,2019-08-07 14:31:34:037
-0.7922095656394958,-0.3595740497112274,10.02099323272705,-0.03435650703613612,-0.09145797022750016,-1.8945496299808864,84.99266583555544,-60.52225694576671,0,37.01013731956482,2019-08-07 14:31:34:041
0.4674288034439087,-0.20152057707309723,9.743202209472656,-0.0649903393096402,-0.1394065794353444,-1.9113315395900208,79.7739086397189,-62.8759169415938,0,37.013479709625244,2019-08-07 14:31:34:044
-3.0336952209472656,-0.18715208768844604,10.282020568847656,-0.02822974266202991,-0.11223569505856776,-1.9297118784854206,81.46942373662961,-65.19257159951933,0,37.016616106033325,2019-08-07 14:31:34:047
0.8984837532043457,0.49295681715011597,8.481168746948242,-0.009583061650189587,-0.08133548633881232,-1.9129298357182316,76.37688905441787,-60.353375837705336,0,37.020099401474,2019-08-07 14:31:34:051
-1.7501094341278076,-0.6182070374488831,9.891676902770996,0.004801520279925842,-0.0038185737890844406,-1.933707552226921,78.24940946718135,-62.67569650522455,0,37.02348303794861,2019-08-07 14:31:34:054
-1.1418429613113403,-1.53300142288208,9.764754295349121,-0.13664687043337137,-0.06881557074137551,-1.9419654821350387,80.16311969369612,-64.81973004845807,0,37.02661204338074,2019-08-07 14:31:34:057
-1.299896478652954,0.4043510854244232,10.025782585144043,-0.06818691492130549,0.01216429516664066,-1.9590138410112354,82.00972240100423,-59.95615717154125,0,37.03010392189026,2019-08-07 14:31:34:061
0.031584352254867554,1.158697247505188,9.113382339477539,-0.018107258773342072,0.03853602835841984,-1.9534198711415238,76.76613555879105,-55.29849085916513,0,37.033507108688354,2019-08-07 14:31:34:064
-2.4326131343841553,-0.0267038531601429,10.665180206298828,-0.023967642540007713,0.027348019959375112,-1.9694026992655802,78.5690312625432,-57.785439307425904,0,37.03663730621338,2019-08-07 14:31:34:067
-0.5790768265724182,-0.38352155685424805,10.370626449584961,-0.13771239286313366,-0.01633848704585232,-2.011757213768037,80.53693398801829,-60.16037658914684,0,37.04012846946716,2019-08-07 14:31:34:071
-0.5383660793304443,2.008833408355713,9.78151798248291,-0.0037226765831523197,-0.03631707421578742,-1.9702017807506584,82.47003561408476,-55.58857694358648,0,37.04348611831665,2019-08-07 14:31:34:074
-1.4244234561920166,1.2041975259780884,9.688122749328613,0.00586704479028274,-0.05576289809024677,-1.9539526365175943,84.2631424128257,-51.019541747983354,0,37.04661297798157,2019-08-07 14:31:34:077
0.024400103837251663,-1.0756042003631592,9.554017066955566,-0.06072824126821261,-0.10371149897571258,-2.0200151436761544,79.00103932888852,-53.45883556898859,0,37.050087451934814,2019-08-07 14:31:34:081
