ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.9080479145050049,2.788638114929199,8.533463478088379,-0.2539011843752742,0.06498554561967806,0.16616482364597004,14.680022478103638,2019-08-06 15:05:48:601,-12.847289287549641,-3.6023695973410415,0,-26.689132690429688,32.68669128417969,-57.27667999267578
-3.4274544715881348,-0.9998558759689331,10.935397148132324,-0.05731190493234533,0.2754266499390304,-0.10900689519771252,14.690017461776733,2019-08-06 15:05:48:611,-9.492966154671178,-6.993673837249653,0,-26.689132690429688,32.68669128417969,-57.27667999267578
-4.07164192199707,-1.4716216325759888,14.137177467346191,-0.2749453002167554,0.0729769804876521,0.07080037892873034,14.700011253356934,2019-08-06 15:05:48:621,-9.534752925408709,-6.83623958676757,0,-26.689132690429688,32.68669128417969,-57.27667999267578
2.7007100582122803,-1.5865695476531982,10.372631072998047,-0.08341725439579203,-0.104432866091231,0.0007421378864821609,14.710015058517456,2019-08-06 15:05:48:631,-12.593516442112133,-10.078730196196823,0,-26.689132690429688,32.68669128417969,-57.27667999267578
-4.95290994644165,1.8020012378692627,10.133155822753906,0.08014076730666755,0.03754828687724467,0.03510530679147694,14.720014810562134,2019-08-06 15:05:48:641,-9.28370047436444,-6.523825803148968,0,-26.689132690429688,32.68669128417969,-57.27667999267578
2.291207790374756,1.416446566581726,8.188618659973145,-0.16439711718291633,-0.0759300765966569,0.15124747633978425,14.730011940002441,2019-08-06 15:05:48:651,-12.342767481547972,-2.897342391768461,0,-25.33968162536621,34.03614044189453,-73.9198989868164
-0.36935901641845703,-2.5061533451080322,11.337715148925781,-0.008297772774590158,0.29540521838361405,0.004737855125413436,14.740010976791382,2019-08-06 15:05:48:661,-8.699084115004322,-6.185445704950625,0,-25.33968162536621,34.03614044189453,-73.9198989868164
4.171086311340332,2.0127391815185547,11.967534065246582,-0.2056862008017732,-0.18674463399615274,0.2490093569269621,14.750008344650269,2019-08-06 15:05:48:671,-11.635970044800008,-2.537211640279908,0,-25.33968162536621,34.03614044189453,-73.9198989868164
3.7160840034484863,0.14243970811367035,5.913606643676758,0.22531849172561932,0.10574185970127536,-0.000856149009090349,14.760007381439209,2019-08-06 15:05:48:681,-14.419717421200698,0.9594326780867828,0,-25.33968162536621,34.03614044189453,-73.9198989868164
-2.397711992263794,-1.354278802871704,12.812880516052246,-0.2432459434328944,-0.0873844656031422,0.23808773329654717,14.770017147064209,2019-08-06 15:05:48:691,-10.69419564118793,-2.402368906999471,0,-25.33968162536621,34.03614044189453,-73.9198989868164
6.534704208374023,-0.11858800798654556,8.15030288696289,0.1017176402018407,0.057526871966585166,0.17575455048096594,14.7800133228302,2019-08-06 15:05:48:701,-13.338165718664415,-5.994741953393506,0,-25.33968162536621,34.03614044189453,-73.9198989868164
1.7547839879989624,1.7636852264404297,11.134160995483398,-0.12976757579780362,-0.11109239168021835,0.2375549679204768,14.79020881652832,2019-08-06 15:05:48:711,-16.428677694742685,-2.380579165432985,0,-25.33968162536621,34.03614044189453,-73.9198989868164
2.921027183532715,3.605247735977173,5.008391380310059,0.3899420441802196,0.0519328688073601,0.09877039472485567,14.800138473510742,2019-08-06 15:05:48:721,-19.124021752021477,0.33466258062094845,0,-25.33968162536621,34.03614044189453,-73.9198989868164
-1.5906813144683838,2.0630290508270264,8.241303443908691,0.08653391852999816,-0.058881688592135724,0.21038410018845702,14.809995412826538,2019-08-06 15:05:48:731,-15.327442504469527,3.5989971659826607,0,-25.33968162536621,34.03614044189453,-73.9198989868164
10.828490257263184,0.8225486278533936,3.734384536743164,0.2548868036499557,0.1371748337971012,0.14938281416829485,14.819992303848267,2019-08-06 15:05:48:741,-17.27844525858739,6.735506755090993,0,-25.33968162536621,34.03614044189453,-73.9198989868164
1.879310965538025,3.1143240928649902,8.849570274353027,0.15978873329837276,0.01064379143028704,0.21970744433541772,14.829983472824097,2019-08-06 15:05:48:751,-20.29906105510516,9.723396816899688,0,-25.33968162536621,34.03614044189453,-73.9198989868164
8.455293655395508,2.003160238265991,2.3478245735168457,0.30949493844678727,0.06791573854330818,0.0942419223177713,14.83999490737915,2019-08-06 15:05:48:761,-22.041631027167398,12.145534010214863,0,-25.33968162536621,34.03614044189453,-73.9198989868164
1.448256015777588,0.7746536135673523,9.852970123291016,-0.08341725439579203,-0.030911666554226593,0.22982991990172716,14.849987030029297,2019-08-06 15:05:48:771,-25.01621834536069,15.459516647256212,0,-43.632232666015625,30.13772964477539,-77.81831359863281
1.3333079814910889,-2.803102493286133,9.407546997070312,0.09665639409630757,0.07750546121711487,0.09477467937146324,14.85999846458435,2019-08-06 15:05:48:781,-27.998129706836558,11.827834188219086,0,-43.632232666015625,30.13772964477539,-77.81831359863281
3.383213758468628,3.4495890140533447,9.089044570922852,0.020205009958051474,-0.2448157270926848,0.2514068011192787,14.869983434677124,2019-08-06 15:05:48:791,-30.49257464082453,14.764281709108065,0,-43.632232666015625,30.13772964477539,-77.81831359863281
-5.467781066894531,0.07059722393751144,9.328519821166992,0.24343241464347037,0.2154908946710089,0.2245022994305373,14.879993677139282,2019-08-06 15:05:48:801,-27.011366957538364,17.923497105183944,0,-43.632232666015625,30.13772964477539,-77.81831359863281
3.438292980194092,1.078786849975586,11.093450546264648,-0.3050463608724053,-0.29889109651344603,0.31373998393485997,14.889997243881226,2019-08-06 15:05:48:811,-29.558847863417174,21.225285659207152,0,-43.632232666015625,30.13772964477539,-77.81831359863281
-5.965888977050781,-3.954977035522461,12.039376258850098,-0.09034316267281457,0.0074472173790676955,0.2812414957316503,14.899991273880005,2019-08-06 15:05:48:821,-29.563112257302098,21.27701757608788,0,-43.632232666015625,30.13772964477539,-77.81831359863281
5.904885292053223,-1.2393308877944946,7.963512420654297,0.09266067874291516,0.09162366045919512,0.1821477017042965,14.909997463226318,2019-08-06 15:05:48:831,-31.89219521210218,17.376331466854822,0,-43.632232666015625,30.13772964477539,-77.81831359863281
-3.571139335632324,0.6166001558303833,12.55185317993164,0.07454676414744249,0.1502275022870407,0.315338280063071,14.91999340057373,2019-08-06 15:05:48:841,-28.05630220956821,20.530716928078427,0,-43.632232666015625,30.13772964477539,-77.81831359863281
2.295997381210327,1.7062112092971802,9.776338577270508,-0.008297772774590158,-0.11322343653974294,0.26978709008040813,14.92999815940857,2019-08-06 15:05:48:851,-30.767240283219465,23.52676774999305,0,-43.632232666015625,30.13772964477539,-77.81831359863281
-2.0983684062957764,-0.49935320019721985,10.899476051330566,-0.1942318117952879,-0.10683029363879075,0.36515154312002623,14.939994812011719,2019-08-06 15:05:48:861,-26.709875764010405,19.617719561677802,0,-43.632232666015625,30.13772964477539,-77.81831359863281
-5.154068946838379,-1.8428077697753906,9.577573776245117,0.16431720570545713,0.20270459222434772,0.20265905216970737,14.94999361038208,2019-08-06 15:05:48:871,-23.255211750995286,15.750934440641082,0,-43.632232666015625,30.13772964477539,-77.81831359863281
4.008243560791016,3.5046682357788086,10.449262619018555,-0.06423781320936787,-0.05595149566850561,0.3880603211329969,14.95999264717102,2019-08-06 15:05:48:881,-25.93896652729146,18.701154090019077,0,-43.632232666015625,30.13772964477539,-77.81831359863281
-6.133521556854248,0.5447576642036438,9.64462661743164,0.1906889420181282,0.3103225823345567,0.2865691162028402,14.969985961914062,2019-08-06 15:05:48:891,-22.643404626826815,21.755474930276364,0,-43.632232666015625,30.13772964477539,-77.81831359863281
6.192255020141602,1.7924222946166992,9.263861656188965,-0.09353973828447988,-0.08711809123748543,0.29695797445718475,14.97999095916748,2019-08-06 15:05:48:901,-25.066395265257174,24.753902396105868,0,-67.32258605957031,32.836631774902344,-69.72161102294922
-10.264464378356934,-2.7552073001861572,14.608942985534668,-0.22193544490337805,0.07990288876467463,0.374208487934195,14.989990711212158,2019-08-06 15:05:48:911,-25.112175113064527,24.881058886288056,0,-67.32258605957031,32.836631774902344,-69.72161102294922
3.6250834465026855,0.47530990839004517,8.10959243774414,0.08866496338952275,0.016237795629809405,0.2727172830040383,14.999997615814209,2019-08-06 15:05:48:921,-27.737351277996627,27.86653176737213,0,-67.32258605957031,32.836631774902344,-69.72161102294922
-3.5974814891815186,2.7934277057647705,12.113614082336426,-0.12630461749810315,0.04367505125135089,0.46983934030660507,15.009985446929932,2019-08-06 15:05:48:931,-23.937903515844148,30.720323949530247,0,-67.32258605957031,32.836631774902344,-69.72161102294922
1.6781519651412964,0.19991371035575867,7.70966911315918,0.19175447277026894,0.30313028304712053,0.20985133481238666,15.019999504089355,2019-08-06 15:05:48:941,-26.983993204893114,33.56838901165112,0,-67.32258605957031,32.836631774902344,-69.72161102294922
2.676762580871582,1.4499729871749878,12.944591522216797,-0.23711917489759898,-0.18301529300841707,0.370212780903181,15.02999210357666,2019-08-06 15:05:48:951,-29.70796046104916,36.50223926062831,0,-67.32258605957031,32.836631774902344,-69.72161102294922
-6.068863391876221,-1.5458588600158691,9.680547714233398,0.2482272697385899,0.24053071754350414,0.1437888110090698,15.039995431900024,2019-08-06 15:05:48:961,-26.290586736308097,32.21422475668577,0,-67.32258605957031,32.836631774902344,-69.72161102294922
5.964754104614258,4.8241753578186035,7.4965362548828125,0.03432321128072632,-0.06927055100766953,0.3148055146870007,15.049986839294434,2019-08-06 15:05:48:971,-28.555750225534094,34.49544208850293,0,-67.32258605957031,32.836631774902344,-69.72161102294922
-7.259053707122803,1.1793663501739502,7.2834038734436035,0.2527557421456743,0.31138811308669734,0.27618024130373875,15.059995651245117,2019-08-06 15:05:48:981,-25.457714553497517,37.07953028336826,0,-67.32258605957031,32.836631774902344,-69.72161102294922
11.85583782196045,2.860480546951294,7.860538482666016,0.059363038314410733,-0.15318061504080233,0.27804490347522814,15.069989681243896,2019-08-06 15:05:48:991,-25.370000922376057,37.0455380732993,0,-67.32258605957031,32.836631774902344,-69.72161102294922
-9.598724365234375,-1.6081223487854004,10.032576560974121,0.12356089578504902,0.060989826105096435,0.2820406105062422,15.079986095428467,2019-08-06 15:05:49:001,-25.40493298817939,36.97476828073022,0,-67.32258605957031,32.836631774902344,-69.72161102294922
11.44873046875,1.4667363166809082,4.687495231628418,0.1499326237753417,0.06685021195235669,0.24554641527201848,15.089994430541992,2019-08-06 15:05:49:011,-27.17971877389187,39.40351350497186,0,-67.32258605957031,32.836631774902344,-69.72161102294922
-1.1739948987960815,4.196751117706299,11.54605770111084,0.1278229938264766,0.00718083625147847,0.4450658834773883,15.099992036819458,2019-08-06 15:05:49:021,-23.156272274214025,41.74418498006527,0,-76.16898345947266,41.982906341552734,-37.78461456298828
7.521341323852539,0.1783609539270401,3.18119740486145,0.34545640159445423,0.22747804905356456,0.13020337714305988,15.109997272491455,2019-08-06 15:05:49:031,-25.079466916068178,44.251045295781445,0,-76.16898345947266,41.982906341552734,-37.78461456298828
0.4185136556625366,2.8149802684783936,11.189240455627441,-0.13802538919262364,-0.2589339263347651,0.428283873999713,15.119983673095703,2019-08-06 15:05:49:041,-27.98984328790599,46.76099263453158,0,-76.16898345947266,41.982906341552734,-37.78461456298828
-5.891651630401611,-1.9769138097763062,7.98985481262207,0.11610222213195613,0.1901846891104785,0.2767130066798091,15.129997730255127,2019-08-06 15:05:49:051,-24.66507999323049,42.438439173967396,0,-76.16898345947266,41.982906341552734,-37.78461456298828
7.396814346313477,3.507063150405884,11.696927070617676,-0.1750523747700529,-0.36202342739313276,0.49088343950332947,15.139995574951172,2019-08-06 15:05:49:061,-24.45770055469357,42.538715179461775,0,-76.16898345947266,41.982906341552734,-37.78461456298828
-3.7148244380950928,1.8953964710235596,6.842769622802734,0.2106675271074687,0.33882536350675235,0.41949331187357947,15.149990558624268,2019-08-06 15:05:49:071,-21.128636893508475,44.86006394081431,0,-76.16898345947266,41.982906341552734,-37.78461456298828
9.861011505126953,0.44178342819213867,9.17525577545166,0.043380168578462656,-0.006670982903309857,0.31240807049468405,15.160001993179321,2019-08-06 15:05:49:081,-23.361051911121926,47.48334428973738,0,-76.16898345947266,41.982906341552734,-37.78461456298828
-2.589292049407959,0.27175620198249817,12.424931526184082,-0.03307121972098265,-0.08924913609701003,0.40590786136281276,15.169986724853516,2019-08-06 15:05:49:091,-19.479227484601807,50.12715920128081,0,-76.16898345947266,41.982906341552734,-37.78461456298828
-2.2899482250213623,-0.9112501740455627,7.242692947387695,0.10624612093130346,0.04527333905718354,0.29402776488879784,15.179996728897095,2019-08-06 15:05:49:101,-15.866000857596035,45.60832074751261,0,-76.16898345947266,41.982906341552734,-37.78461456298828
-0.0508572980761528,3.01134991645813,12.468036651611328,-0.184642084960292,-0.05941444980701687,0.5502864460400374,15.189992189407349,2019-08-06 15:05:49:111,-11.920009031976832,48.1282164697629,0,-76.16898345947266,41.982906341552734,-37.78461456298828
-8.130743026733398,-1.8044917583465576,10.74860668182373,0.009283383206744615,0.21042965688785417,0.3560945983058575,15.199997663497925,2019-08-06 15:05:49:121,-12.040642343856206,48.12289457132787,0,-76.16898345947266,41.982906341552734,-37.78461456298828
3.6610047817230225,2.309688091278076,13.361278533935547,-0.2576305253630098,-0.2530735404875048,0.5089973624211805,15.20998764038086,2019-08-06 15:05:49:131,-14.951410919258942,50.708801430604105,0,-76.16898345947266,41.982906341552734,-37.78461456298828
-11.368444442749023,-1.5458588600158691,12.535089492797852,-0.1449512974696462,-0.028247856318631647,0.45039350394857813,15.219994306564331,2019-08-06 15:05:49:141,-14.935215300681174,50.79190776970788,0,-76.16898345947266,41.982906341552734,-37.78461456298828
4.278850078582764,1.117102861404419,8.988465309143066,0.023934344704003314,-0.11029325193849122,0.34197638241902045,15.229992628097534,2019-08-06 15:05:49:151,-17.665467514685435,53.220942820842836,0,-64.77362823486328,35.08571243286133,-34.78583526611328
-5.019962787628174,2.2785563468933105,10.592947959899902,0.09692277678434276,0.13371187549740068,0.4703721056826754,15.239992618560791,2019-08-06 15:05:49:161,-14.294359478076991,55.45931351028849,0,-64.77362823486328,35.08571243286133,-34.78583526611328
3.998664379119873,0.4585466682910919,7.012796878814697,0.153129199387007,0.23573586244838457,0.28683549889087534,15.249992609024048,2019-08-06 15:05:49:171,-17.14700575356506,57.78932386356924,0,-64.77362823486328,35.08571243286133,-34.78583526611328
7.205234050750732,2.93711256980896,10.46842098236084,0.0002264239747054862,-0.1273416441042016,0.42322263621655837,15.259991884231567,2019-08-06 15:05:49:181,-17.074049654117296,57.789194141590755,0,-64.77362823486328,35.08571243286133,-34.78583526611328
-4.382959365844727,-1.8571763038635254,7.561194896697998,0.29617587062405576,0.21415898123083305,0.16802950246221626,15.269999504089355,2019-08-06 15:05:49:191,-13.854897560536646,53.14297671773412,0,-64.77362823486328,35.08571243286133,-34.78583526611328
10.627331733703613,4.793043613433838,6.196187496185303,0.21253218927895812,-0.08365513293778497,0.39951471013948214,15.279987096786499,2019-08-06 15:05:49:201,-13.8070261692875,53.02135582934731,0,-64.77362823486328,35.08571243286133,-34.78583526611328
-3.0993735790252686,2.3192672729492188,6.888269901275635,0.25834974530489935,0.23440394900820868,0.38246631797377184,15.289995193481445,2019-08-06 15:05:49:211,-10.547116490115187,55.04358261516426,0,-64.77362823486328,35.08571243286133,-34.78583526611328
10.378277778625488,1.4763152599334717,6.069265365600586,0.20827009955990894,0.2690334987156998,0.2825733758823125,15.29998779296875,2019-08-06 15:05:49:221,-12.893510221125382,57.15242665552428,0,-64.77362823486328,35.08571243286133,-34.78583526611328
-5.043910503387451,-0.13774600625038147,13.564831733703613,-0.10073202924953759,-0.04529625056493662,0.40164577164376364,15.309999942779541,2019-08-06 15:05:49:231,-9.418115574936103,52.47764370250168,0,-64.77362823486328,35.08571243286133,-34.78583526611328
5.234355449676514,0.8704436421394348,5.07065486907959,0.1709767396168229,0.08123479388247211,0.31267445318271925,15.319988250732422,2019-08-06 15:05:49:241,-11.957111209620859,54.73738738277219,0,-64.77362823486328,35.08571243286133,-34.78583526611328
1.4410717487335205,3.4088783264160156,11.500557899475098,-0.027743595088603554,-0.032776334967499814,0.43387787715893805,15.329983949661255,2019-08-06 15:05:49:251,-15.156729147395565,56.92800410953016,0,-64.77362823486328,35.08571243286133,-34.78583526611328
-1.2530215978622437,0.09214996546506882,7.6498003005981445,0.2186589578142535,0.2208185151421988,0.22663334429006185,15.339997053146362,2019-08-06 15:05:49:261,-11.563792830908035,59.25270333765427,0,-64.77362823486328,35.08571243286133,-34.78583526611328
4.015427589416504,1.6894479990005493,10.355867385864258,-0.22273459296748355,-0.2536063058635752,0.40324403448246104,15.34999132156372,2019-08-06 15:05:49:271,-14.366328719365372,61.607331473523374,0,-55.17753219604492,42.28278350830078,-18.292551040649414
-8.16426944732666,-1.5290955305099487,8.899859428405762,0.06362513635583833,0.31778126431002796,0.27325004838010863,15.359997272491455,2019-08-06 15:05:49:281,-11.508175215497985,56.934415643329004,0,-55.17753219604492,42.28278350830078,-18.292551040649414
8.704347610473633,3.7273800373077393,9.31175708770752,0.1163686048199913,-0.11668639483944342,0.2508740357432084,15.369987964630127,2019-08-06 15:05:49:291,-11.44138106497995,56.86780340360204,0,-55.17753219604492,42.28278350830078,-18.292551040649414
-6.523865699768066,2.2043192386627197,10.058918952941895,0.015143768013707554,0.10787290456079997,0.3486359163303862,15.379992485046387,2019-08-06 15:05:49:301,-8.332472155934074,59.07473123604105,0,-55.17753219604492,42.28278350830078,-18.292551040649414
6.173097133636475,-0.17845675349235535,6.655979156494141,0.10118487482577035,0.038347430780161,0.1653656922266213,15.38999342918396,2019-08-06 15:05:49:311,-10.930468293322637,54.26713242925505,0,-55.17753219604492,42.28278350830078,-18.292551040649414
-6.349049091339111,0.6716793775558472,12.65003776550293,-0.19662923934284765,-0.13053821139348848,0.3390462061401472,15.399990797042847,2019-08-06 15:05:49:321,-10.855695094085267,54.37976303091816,0,-55.17753219604492,42.28278350830078,-18.292551040649414
-5.407912254333496,-2.637864589691162,9.359651565551758,0.13874461745689157,0.11533157821389284,0.12540851372556194,15.409996509552002,2019-08-06 15:05:49:331,-7.7037544830220455,49.92901078316567,0,-55.17753219604492,42.28278350830078,-18.292551040649414
-6.140705585479736,2.8077962398529053,14.259309768676758,-0.3942840620214848,-0.27225297751273975,0.45092626932464847,15.419993162155151,2019-08-06 15:05:49:341,-7.54781723317317,50.1548432895815,0,-55.17753219604492,42.28278350830078,-18.292551040649414
-8.252875328063965,-0.9471713900566101,9.62067985534668,0.04844141052280658,0.009311885272192268,0.22130572381887198,15.429994821548462,2019-08-06 15:05:49:351,-4.614567795110171,45.63699695861844,0,-55.17753219604492,42.28278350830078,-18.292551040649414
-3.087399959564209,0.11130796372890472,15.358499526977539,-0.45741639290117153,-0.1116251570562887,0.36541792580806143,15.439994096755981,2019-08-06 15:05:49:361,-1.0869283815243085,48.57277241434664,0,-55.17753219604492,42.28278350830078,-18.292551040649414
-11.643840789794922,-2.980313777923584,12.997276306152344,-0.04372646274395702,0.03914657468307732,0.2234367686783966,15.450019836425781,2019-08-06 15:05:49:371,-1.1094154490096235,48.597890318699136,0,-55.17753219604492,42.28278350830078,-18.292551040649414
3.555635690689087,1.7924222946166992,11.81427001953125,-0.24164764730468333,-0.14039431259414115,0.3779378455666874,15.45999264717102,2019-08-06 15:05:49:381,-4.273615241248487,51.188709666890304,0,-55.17753219604492,42.28278350830078,-18.292551040649414
-9.651409149169922,-0.6789594292640686,12.266878128051758,0.10411506774940046,0.1502275022870407,0.19333570802274663,15.469984531402588,2019-08-06 15:05:49:391,-4.359619404046677,51.129104540664116,0,-55.17753219604492,42.28278350830078,-18.292551040649414
3.9627432823181152,-0.0706930086016655,12.05374526977539,-0.157204834540237,-0.1262761133520609,0.23355926088946283,15.479996681213379,2019-08-06 15:05:49:401,-7.437465016331916,46.60162050530317,0,-44.68180847167969,38.984127044677734,-21.291330337524414
-15.997495651245117,-3.5790014266967773,15.756028175354004,-0.2927928238018145,-0.11428896729188363,0.2865691162028402,15.48998498916626,2019-08-06 15:05:49:411,-7.372058824369932,46.76918229269568,0,-44.68180847167969,38.984127044677734,-21.291330337524414
7.715315818786621,2.24981951713562,10.20020866394043,-0.10206393436733507,-0.07220074393129966,0.28337252394641804,15.49999451637268,2019-08-06 15:05:49:421,-7.3306514331926875,46.82771633300222,0,-44.68180847167969,38.984127044677734,-21.291330337524414
-6.78489351272583,2.3144776821136475,10.794106483459473,0.16165339546986218,0.1821932417589369,0.21464618990750622,15.510064840316772,2019-08-06 15:05:49:431,-7.43577457616644,46.73444441555835,0,-44.68180847167969,38.984127044677734,-21.291330337524414
8.251739501953125,1.3182618618011475,6.040528774261475,0.22372019559740824,0.05859239855753667,0.10196697033652097,15.519983053207397,2019-08-06 15:05:49:441,-9.843795213501622,49.0289445722953,0,-44.68180847167969,38.984127044677734,-21.291330337524414
-7.589529514312744,-2.1804676055908203,14.323967933654785,-0.22619755126718405,-0.049824727133210185,0.2828397585703477,15.530004501342773,2019-08-06 15:05:49:451,-9.815186518709268,49.158824193907265,0,-44.68180847167969,38.984127044677734,-21.291330337524414
6.65683650970459,-0.1497197449207306,8.265251159667969,0.07774333975910779,0.08176755925854245,0.1717588268051951,15.539984703063965,2019-08-06 15:05:49:461,-12.487744616363043,44.55283661449973,0,-44.68180847167969,38.984127044677734,-21.291330337524414
-4.876277923583984,1.1530240774154663,13.23914623260498,-0.07276201345341227,0.005316168358353898,0.3219977806849232,15.550026655197144,2019-08-06 15:05:49:471,-9.04538520687448,47.20325812770901,0,-44.68180847167969,38.984127044677734,-21.291330337524414
2.6049201488494873,0.1592029631137848,7.8773016929626465,0.039917214439951394,-0.10336733533909027,0.18614340873531054,15.56005859375,2019-08-06 15:05:49:481,-12.040284071607559,49.81355172439279,0,-44.68180847167969,38.984127044677734,-21.291330337524414
-4.0165629386901855,0.20949269831180573,11.529294967651367,-0.2909281782750819,0.0034515004652293266,0.37447487062223017,15.569984674453735,2019-08-06 15:05:49:491,-8.585547235278451,52.55860941895667,0,-44.68180847167969,38.984127044677734,-21.291330337524414
0.8040683269500732,-1.7110965251922607,10.025392532348633,0.11290564652029084,0.2471902514548699,0.1445879590731753,15.579997539520264,2019-08-06 15:05:49:501,-12.061102079638442,48.03767329869706,0,-44.68180847167969,38.984127044677734,-21.291330337524414
0.43048739433288574,1.9959759712219238,13.014039993286133,-0.25203652220378475,-0.10523200583295811,0.42695196055953716,15.589987516403198,2019-08-06 15:05:49:511,-15.322960063919421,50.64390487196059,0,-44.68180847167969,38.984127044677734,-21.291330337524414
2.3798136711120605,-0.4179317057132721,7.439062595367432,0.17470608060455856,0.17739838666381733,0.18694255679941607,15.600000381469727,2019-08-06 15:05:49:521,-18.36144043922732,45.9971140755418,0,-43.18241882324219,38.38437271118164,-29.08815574645996
5.301408290863037,2.6760849952697754,10.123577117919922,-0.1990266668904074,-0.06927055100766953,0.3560945983058575,15.609987735748291,2019-08-06 15:05:49:531,-21.002571929807164,48.492643958785266,0,-43.18241882324219,38.38437271118164,-29.08815574645996
1.5775724649429321,-1.6488330364227295,7.046323299407959,0.3470546644331517,0.3047285791753316,0.07159951867045745,15.61998987197876,2019-08-06 15:05:49:541,-24.101269488208445,43.99128254685131,0,-43.18241882324219,38.38437271118164,-29.08815574645996
7.523736000061035,5.5138630867004395,7.0343499183654785,0.07268209365357467,-0.1422589914103874,0.26818881059695393,15.629990339279175,2019-08-06 15:05:49:551,-24.01975728126159,43.949636828710865,0,-43.18241882324219,38.38437271118164,-29.08815574645996
-1.9043935537338257,1.1769715547561646,5.30534029006958,0.37049620782219267,0.30126560423087434,0.14538709049252402,15.639995574951172,2019-08-06 15:05:49:561,-20.50353090471473,46.21233614145444,0,-43.18241882324219,38.38437271118164,-29.08815574645996
11.39604663848877,2.917954683303833,6.581741809844971,0.1163686048199913,0.06924764366110565,0.17229159218126544,15.649987697601318,2019-08-06 15:05:49:571,-20.54317562778946,46.145714363892466,0,-43.18241882324219,38.38437271118164,-29.08815574645996
-2.7545297145843506,0.6740741729736328,7.642616271972656,0.27433262336322584,0.12758511528448369,0.10942564398961385,15.659993648529053,2019-08-06 15:05:49:581,-17.000394227033894,48.56786280747937,0,-43.18241882324219,38.38437271118164,-29.08815574645996
10.912306785583496,3.0209288597106934,4.57254695892334,0.2492928004907306,0.08656241435366199,0.15444405195144956,15.669989347457886,2019-08-06 15:05:49:591,-18.963669737606054,50.387560072248,0,-43.18241882324219,38.38437271118164,-29.08815574645996
-1.3320484161376953,1.5529472827911377,9.132150650024414,0.05217074734935302,0.10734014750710802,0.22982991990172716,15.679994583129883,2019-08-06 15:05:49:601,-15.210676111476262,52.7574800808129,0,-43.18241882324219,38.38437271118164,-29.08815574645996
8.354714393615723,0.9303123354911804,6.378188133239746,0.2229210641780595,0.17819753472792285,0.07612799939992022,15.690001249313354,2019-08-06 15:05:49:611,-17.553766504526344,55.01110613563227,0,-43.18241882324219,38.38437271118164,-29.08815574645996
-4.670329570770264,-0.1497197449207306,13.14814567565918,-0.04132903519639726,-0.12521059092229858,0.2324937301373221,15.699994087219238,2019-08-06 15:05:49:621,-13.923545093772702,50.34712172408049,0,-43.18241882324219,38.38437271118164,-29.08815574645996
0.9932535886764526,0.7626798748970032,6.0788445472717285,0.012479956737815311,0.0034515004652293266,0.18800808755155676,15.709991693496704,2019-08-06 15:05:49:631,-17.06141480473446,52.79014897559239,0,-43.18241882324219,38.38437271118164,-29.08815574645996
-2.8838462829589844,1.3924990892410278,11.852585792541504,-0.20222324250207271,-0.059947211021898025,0.342775530483126,15.719995498657227,2019-08-06 15:05:49:641,-13.360011207689467,55.313923902427774,0,-43.18241882324219,38.38437271118164,-29.08815574645996
-0.3070955276489258,-0.3197469711303711,8.401751518249512,0.07960800193059721,0.12225748649091539,0.13286718737865483,15.729990243911743,2019-08-06 15:05:49:651,-9.603288470205095,50.60655840824022,0,-39.43394470214844,32.53675079345703,-46.631011962890625
-2.246842861175537,0.6285738945007324,11.955560684204102,-0.2443114575402783,-0.08285599319605784,0.2860363508267698,15.739996194839478,2019-08-06 15:05:49:661,-5.977543744292354,53.27149734818897,0,-39.43394470214844,32.53675079345703,-46.631011962890625
1.9703114032745361,0.44417816400527954,8.727437973022461,0.08759944095976044,0.04740438807789733,0.14831728341615413,15.749985694885254,2019-08-06 15:05:49:671,-9.23014532907591,55.69866161248975,0,-39.43394470214844,32.53675079345703,-46.631011962890625
1.7332311868667603,1.406867504119873,9.987075805664062,0.023934344704003314,-0.0037407904998283874,0.22157210650690715,15.759993314743042,2019-08-06 15:05:49:681,-12.44653093878324,58.010870499815,0,-39.43394470214844,32.53675079345703,-46.631011962890625
4.321955680847168,1.3134722709655762,8.131145477294922,0.20933561366729284,-0.013064130485599897,0.10303250108866166,15.769997119903564,2019-08-06 15:05:49:691,-15.230421473886933,60.149545444387,0,-39.43394470214844,32.53675079345703,-46.631011962890625
3.445477247238159,0.908759593963623,7.357640743255615,0.03751978273120242,-0.013596892740778348,0.16749673708614593,15.779990196228027,2019-08-06 15:05:49:701,-18.016323366128965,62.38468027429828,0,-39.43394470214844,32.53675079345703,-46.631011962890625
11.32899284362793,2.6281898021698,3.0542757511138916,0.23650649804406945,0.2226831773136882,0.14219053152561553,15.789988040924072,2019-08-06 15:05:49:711,-19.882768534659494,63.789980434583,0,-39.43394470214844,32.53675079345703,-46.631011962890625
10.730305671691895,0.8943911194801331,5.5998945236206055,0.25568593506930437,0.32470714761991526,0.03057682606201417,15.799998044967651,2019-08-06 15:05:49:721,-22.018798151975695,65.78898201437917,0,-39.43394470214844,32.53675079345703,-46.631011962890625
